preds,actual,tcr-count
0.44578370451927185,0,96516
0.5272080898284912,1,25760
0.6853770017623901,1,32004
0.9389433264732361,1,4386
0.3704424798488617,0,43376
0.31420302391052246,0,113595
0.8495646119117737,1,1172
0.44831952452659607,0,64560
0.7455371022224426,1,4833
0.7466742992401123,1,13441
0.6209078431129456,1,51713
0.4709116518497467,0,122651
0.5793020129203796,0,65011
0.5724660754203796,1,44602
0.37110742926597595,0,57782
0.42309457063674927,0,48186
0.48063409328460693,1,34424
0.5348319411277771,0,36805
0.4235227406024933,1,69490
0.6251029372215271,0,36556
0.7744179368019104,1,2867
0.49206626415252686,0,73490
0.4083041846752167,0,57305
0.5202509164810181,0,39786
0.6902023553848267,1,8846
0.7458200454711914,0,8240
0.7218402624130249,1,17579
0.4490104913711548,1,60661
0.7181602120399475,1,33649
0.47373324632644653,0,52633
0.6408647298812866,0,33852
0.48146969079971313,0,58001
0.8786360621452332,1,3779
0.71630859375,0,47970
0.7382537126541138,1,8377
0.591118574142456,0,44694
0.43894943594932556,0,134299
0.4533587694168091,0,60711
0.6658110022544861,1,1466
0.6228948831558228,0,35004
0.4328674376010895,0,38874
0.30377644300460815,0,76256
0.7933197021484375,1,2640
0.9833871722221375,1,889
0.5282835364341736,0,31592
0.8853753209114075,1,304
0.8881067633628845,1,3375
0.9351645112037659,1,2741
0.7510122656822205,1,11232
0.3390236794948578,0,70809
0.6435034275054932,1,15214
0.3678462505340576,0,154261
0.49211564660072327,0,57986
0.3878328800201416,0,47113
0.6472853422164917,1,10110
0.3983696401119232,0,37712
0.6461973190307617,0,39705
0.3881160318851471,0,72351
0.4595877528190613,0,32602
0.8241731524467468,1,8524
0.43853476643562317,0,59650
0.7226179242134094,1,13103
0.6062470078468323,1,11417
0.7605311870574951,1,10895
0.5782216787338257,1,8897
0.6493771076202393,0,54410
0.744045078754425,1,11391
0.23476044833660126,0,92090
0.5923150181770325,1,11037
0.4903157353401184,1,25288
0.2886442542076111,0,101652
0.43763652443885803,0,35249
0.32253149151802063,0,34541
0.3227134048938751,0,57400
0.40070468187332153,1,30111
0.21408392488956451,0,92688
0.24099503457546234,0,112536
0.7294476628303528,1,3122
0.38267070055007935,0,59994
0.3554658889770508,1,17121
0.33414554595947266,0,56306
0.2656666934490204,0,85646
0.6476706862449646,1,11614
0.2302977442741394,0,75025
0.4035387337207794,0,21250
0.7173441648483276,1,4230
0.42248353362083435,1,9060
0.4516593813896179,1,15675
0.2778794467449188,0,121261
0.7975410223007202,1,5376
0.6183348894119263,1,43696
0.6293466687202454,1,8344
0.37748855352401733,0,97029
0.6498275399208069,1,19488
0.5410999655723572,1,2010
0.7657082676887512,1,3533
