preds,actual,tcr-count
0.9028619527816772,1,1823
0.8390042781829834,1,9021
0.6590564846992493,0,78713
0.5360994935035706,0,44979
0.848996102809906,1,2529
0.36337926983833313,0,169043
0.5220548510551453,0,40362
0.6058874130249023,0,21581
0.36994078755378723,0,92323
0.5382646918296814,0,56784
0.8200665712356567,1,5462
0.5069650411605835,0,53910
0.41257765889167786,0,40301
0.8278663754463196,1,1245
0.4639911353588104,0,39596
0.4528053104877472,0,79558
0.3487827181816101,0,59820
0.5126884579658508,0,86067
0.7095558047294617,1,20146
0.3836003243923187,0,36171
0.716083288192749,1,3217
0.3885054588317871,0,40215
0.7645198106765747,1,10970
0.6191437840461731,1,5340
0.5912253260612488,0,24447
0.47872650623321533,0,114814
0.25086042284965515,0,78108
0.36284488439559937,0,104730
0.813179612159729,1,1074
0.8265840411186218,1,8684
0.5154516100883484,0,67943
0.539756715297699,0,42196
0.6835496425628662,1,6179
0.3695182502269745,0,45689
0.8372925519943237,1,971
0.6184089183807373,0,46556
0.6541606783866882,1,16122
0.8350470662117004,0,23160
0.5306439399719238,1,14726
0.47247323393821716,0,132854
0.374193400144577,0,53048
0.7517492771148682,1,2438
0.3223598301410675,0,77798
0.4068058431148529,0,58541
0.4367889165878296,0,40530
0.6519138216972351,1,50977
0.43322622776031494,0,62911
0.3917769491672516,1,121266
0.8577226400375366,0,5909
0.8394294381141663,1,1813
0.46379852294921875,0,85848
0.38316676020622253,0,42833
0.3997330665588379,0,37824
0.5259348750114441,0,23729
0.3395572900772095,0,107711
0.7390868663787842,0,36427
0.9166161417961121,1,4446
0.4184643030166626,0,83433
0.7996141314506531,1,4756
0.7303844094276428,1,7121
0.5890575647354126,0,34275
0.2873838245868683,0,80243
0.5033479928970337,1,28607
0.5163401961326599,0,22836
0.7276532053947449,1,28837
0.4351581335067749,0,94779
0.417547345161438,1,94100
0.4532199501991272,0,36169
0.7045092582702637,1,15908
0.5119109749794006,0,33484
0.4048733413219452,0,69428
0.39476314187049866,0,41197
0.7755846977233887,0,60333
0.6523264050483704,1,1718
0.4990960657596588,0,151816
0.9122108817100525,1,2025
