preds,actual,tcr-count
0.5239850282669067,1,4936
0.847353458404541,1,1172
0.4802788496017456,0,67308
0.741418182849884,1,23944
0.4165564179420471,1,2867
0.44864270091056824,1,6697
0.4056725800037384,1,12177
0.43277469277381897,0,37668
0.47526705265045166,0,39705
0.12399586290121078,0,33485
0.03724953159689903,0,3500
0.4280988872051239,0,37824
0.5050660967826843,1,28607
0.4217278063297272,1,14726
0.5016277432441711,0,67943
0.3672776222229004,1,304
0.588219165802002,1,49732
0.03474446013569832,0,28734
0.4654214382171631,0,58541
0.06734668463468552,0,57886
0.5449524521827698,1,94100
0.43873125314712524,0,75025
0.5169528722763062,0,68050
0.5161017179489136,1,32004
0.05955594405531883,0,20813
0.48762908577919006,0,56306
0.47589510679244995,0,75082
0.49918657541275024,1,15214
0.7703039646148682,1,13103
0.5206191539764404,0,113595
0.4897259473800659,0,72351
0.4893936812877655,1,17825
0.49327459931373596,0,34560
0.5607489943504333,1,28837
0.7792006731033325,1,4540
0.4578166902065277,1,1813
0.8115009665489197,1,113904
0.48521217703819275,1,8897
0.5504612326622009,0,60993
0.5212879776954651,0,60595
0.5174429416656494,0,83316
0.1426541954278946,0,27071
0.5202817320823669,0,59820
0.5408709645271301,1,69490
0.5245405435562134,0,77798
0.4866165816783905,1,12942
0.07625783979892731,0,28874
0.5078030824661255,0,54524
0.5702654123306274,0,92090
0.620822548866272,0,91400
0.5257086157798767,0,56784
0.5717693567276001,0,99834
0.6607987880706787,1,16011
0.7844103574752808,1,25376
0.5194206237792969,0,57305
0.5176376700401306,0,37349
0.6413058042526245,1,5246
0.14027872681617737,0,24448
0.8110889792442322,1,4386
0.4753309488296509,0,21469
0.0519258975982666,0,33000
0.5018290877342224,0,54410
0.055080972611904144,0,30250
0.4973316192626953,0,57782
0.5108596682548523,0,60711
0.7141827940940857,1,11037
0.7965067028999329,1,1911
0.4723714292049408,0,42196
0.07082711905241013,0,20531
0.5364078879356384,1,2025
0.5034224987030029,0,26729
0.5121412873268127,0,122651
0.059520985931158066,0,25086
0.6358662843704224,1,25760
0.5553533434867859,1,11417
0.4958185851573944,0,44723
0.48154574632644653,0,151816
0.44885504245758057,0,39978
0.038889914751052856,0,30726
0.4539681673049927,0,94779
0.4703291952610016,0,132854
0.0626378133893013,0,40531
0.4444916248321533,0,57986
0.4102318584918976,1,6673
0.5286077857017517,0,57499
0.5946714282035828,1,10897
0.40461164712905884,0,39786
0.39369267225265503,1,19918
0.7310656309127808,1,10110
0.3833625614643097,1,7121
0.4329354763031006,0,58001
0.3850405812263489,1,20146
0.3877035975456238,0,59427
0.047558486461639404,0,40363
0.03379998356103897,0,31307
0.3693276345729828,0,52633
0.3476889133453369,0,34541
0.38460326194763184,0,68265
0.38631001114845276,1,24338
0.4021565616130829,0,73401
0.3959141969680786,0,85848
0.40410855412483215,0,93099
0.3842540681362152,0,41939
0.4534287750720978,0,37501
0.03404218330979347,0,43377
0.5689898133277893,1,33649
0.8416833877563477,1,25288
0.32831576466560364,1,19713
0.409272700548172,0,56641
0.3055625259876251,1,13441
0.027754968032240868,0,53608
0.07807476818561554,0,27026
0.3512415885925293,1,5259
0.6708712577819824,0,53048
0.3487125337123871,0,46116
0.5842556953430176,1,4523
0.760944664478302,1,2438
0.3495199978351593,0,41093
0.07658938318490982,0,36806
0.4841994345188141,0,46282
0.3808134198188782,0,150195
0.48259738087654114,1,25293
0.6112003922462463,1,29194
0.45539408922195435,0,69428
0.5068873763084412,0,73490
0.4368954300880432,0,143500
0.584179162979126,0,65147
0.6414048075675964,1,13739
0.4783044159412384,1,5294
0.3220478594303131,1,6049
0.3042248487472534,1,9060
0.39979806542396545,0,83433
0.4605984091758728,0,56481
0.7690261006355286,1,32254
