preds,actual,tcr-count
0.2775000035762787,0,29855
0.1005144789814949,0,46081
0.9196192026138306,1,60661
0.8812848925590515,1,1911
0.9906241297721863,1,4833
0.5316287875175476,0,34276
0.10246676206588745,0,65147
0.9871871471405029,1,17825
0.6889097094535828,1,2941
0.9610030651092529,1,113904
0.5745396614074707,1,29194
0.9819177985191345,1,8684
0.8238231539726257,1,19713
0.15630270540714264,0,50652
0.8269454836845398,1,1245
0.11976274102926254,0,109700
0.4287736713886261,0,31307
0.566940188407898,1,7525
0.12604771554470062,0,44694
0.330779492855072,0,16645
0.9959869980812073,1,1299
0.24712184071540833,0,76256
0.8960404396057129,1,25288
0.10603906959295273,0,52702
0.07995064556598663,0,60711
0.8115220665931702,1,11037
0.7302418947219849,1,2867
0.12426866590976715,0,22837
0.01568611152470112,0,92323
0.9377114176750183,1,18718
0.4945453107357025,1,59124
0.8064954280853271,1,5246
0.8627543449401855,1,8524
0.30756857991218567,0,51237
0.15158839523792267,0,53048
0.9810271263122559,1,30111
0.6656476855278015,1,8897
0.19867171347141266,0,37668
0.9769728183746338,1,5259
0.9599016308784485,1,5649
0.7625315189361572,1,43696
0.9590857625007629,1,10110
0.06137507036328316,0,85848
0.853059709072113,1,69669
0.9642137885093689,1,3534
0.18888626992702484,0,43024
0.21292293071746826,0,32402
0.2928835153579712,0,57499
0.0883675217628479,0,114814
0.21470123529434204,0,44723
0.8466514945030212,1,5340
0.3249284327030182,0,98191
0.8862496018409729,0,34541
0.7912001013755798,1,20146
0.12048553675413132,0,44853
0.9740357398986816,1,7121
0.2132657766342163,0,78108
0.37616974115371704,0,39978
0.3977215588092804,0,57782
0.02021070010960102,0,86889
0.10411577671766281,0,56641
0.5748414993286133,1,8846
0.364943265914917,0,33493
0.9341416358947754,1,1603
0.39787715673446655,0,78714
0.06710828095674515,0,94779
0.532152533531189,1,304
0.922272801399231,1,4936
0.1469958871603012,0,28734
0.24441413581371307,0,58541
0.5402477979660034,0,60334
0.6658974885940552,0,20813
0.78068608045578,1,69490
