preds,actual,tcr-count
0.4837776720523834,0,30250
0.9577447175979614,1,2025
0.7802153825759888,1,1074
0.9980417490005493,1,1994
0.0501384362578392,0,121261
0.46461576223373413,1,3140
0.34085050225257874,1,16011
0.9651808738708496,1,3533
0.518566370010376,0,64165
0.9758298397064209,1,15908
0.5256567597389221,0,79558
0.29932701587677,0,59427
0.16080771386623383,0,77040
0.029463041573762894,0,57305
0.029347209259867668,0,107709
0.5738691687583923,1,6697
0.8348573446273804,1,11417
0.6973152756690979,0,34560
0.021442657336592674,0,90240
0.05507246032357216,1,2424
0.2669052183628082,0,42734
0.03966855630278587,0,72351
0.03999727964401245,0,68643
0.1393529623746872,0,28822
0.04439709708094597,0,82465
0.06077612191438675,1,9513
0.36348363757133484,0,23161
0.8893566727638245,1,1823
0.9344484210014343,0,27026
0.8491817712783813,1,889
0.046966198831796646,0,69235
0.24500122666358948,1,4756
0.07233549654483795,1,4230
0.3696309030056,0,68050
0.7268472909927368,1,3233
0.6823356747627258,1,6049
0.04208102449774742,0,120621
0.13730643689632416,1,28607
0.7714411020278931,1,32254
0.510209858417511,0,25086
0.09916385263204575,0,36428
0.12325330078601837,0,99834
0.22582973539829254,1,11733
0.5124852061271667,0,33000
0.013745028525590897,0,42196
0.8612804412841797,0,26729
0.4840697944164276,0,53911
0.8195245265960693,1,8377
0.7244859337806702,1,27609
0.3643970191478729,0,86068
0.36288172006607056,0,36806
0.3411732316017151,0,70979
0.6419901251792908,1,9060
0.29848816990852356,1,54014
0.08841399103403091,0,83316
0.17997585237026215,0,29574
0.2465495616197586,0,20531
0.08350013941526413,1,24431
0.09564238786697388,1,5622
0.9441356062889099,1,28837
0.07112747430801392,0,35249
0.6063961386680603,1,32004
0.4200744926929474,0,67943
0.20031340420246124,0,101652
0.5264178514480591,1,33649
0.12362504005432129,0,79389
0.08561469614505768,0,107711
0.7970820665359497,1,1718
0.8487073183059692,1,13503
0.4368175268173218,1,94100
0.09639381617307663,0,54524
