preds,actual,tcr-count
0.5465490221977234,0,153015
0.5492121577262878,0,67943
0.5405916571617126,0,70809
0.549626350402832,0,46116
0.5402186512947083,0,90240
0.5488919019699097,0,59427
0.5846375823020935,1,4440
0.5514055490493774,0,38502
0.5496219992637634,0,40362
0.5537309646606445,0,47970
0.5821647644042969,1,4756
0.5353884696960449,0,92387
0.548236608505249,0,30249
0.5445072650909424,0,89010
0.5437910556793213,0,37712
0.5474936366081238,0,59361
0.5371249914169312,1,44602
0.5355681777000427,0,68587
0.5417200922966003,0,64164
0.578384518623352,1,2640
0.5293022990226746,0,83433
0.5445387959480286,0,21752
0.5348606705665588,0,37668
0.5407370924949646,1,23944
0.5275274515151978,0,69235
0.53995680809021,1,50977
0.5240322947502136,0,144288
0.5298550724983215,0,92688
0.5216966867446899,0,121261
0.5395023822784424,1,32254
0.5248886942863464,0,39786
0.514273464679718,0,150195
0.5364171266555786,0,30744
0.5116129517555237,0,104730
0.5197955369949341,0,97029
0.5146273970603943,0,151816
0.5153614282608032,1,69490
0.526918888092041,0,41197
0.5298882722854614,0,37501
0.5127089619636536,0,59275
0.5202168822288513,0,44694
0.5338818430900574,1,10895
0.518898069858551,0,32999
0.5717054009437561,1,1172
0.5139650702476501,0,62214
0.50829017162323,0,49188
0.5242807865142822,0,21581
0.5485665798187256,1,2867
0.5091378688812256,0,25501
0.4984959363937378,1,51210
0.502141535282135,0,34560
0.5238991975784302,1,12177
0.5318484306335449,1,5294
0.49656277894973755,0,57305
0.509201169013977,0,40979
0.4900461435317993,0,92090
0.5033803582191467,1,27609
0.503862202167511,0,21250
0.4872821569442749,0,107709
0.5141482353210449,1,25293
0.4951278865337372,0,76256
0.48981529474258423,0,91399
0.5125048756599426,1,11037
0.49250251054763794,0,79389
0.500632107257843,0,20812
0.4828796684741974,0,138193
0.47585445642471313,0,113595
0.4852982759475708,0,50652
0.5120237469673157,1,5462
0.47982802987098694,1,121266
0.486459344625473,0,45689
0.47243356704711914,0,78108
0.4833047389984131,0,24447
0.46800941228866577,0,72351
0.5237014293670654,1,2010
0.49379080533981323,1,8109
0.47627657651901245,0,59994
0.479481965303421,0,65011
0.4763627052307129,0,41160
0.47742611169815063,0,36169
0.501710057258606,1,9045
0.4664958119392395,0,53048
0.47315314412117004,1,58837
0.49945664405822754,1,11232
0.46259963512420654,0,44979
0.46944162249565125,0,59650
0.4727928638458252,0,37976
0.4825183153152466,0,46556
0.47219812870025635,0,27847
0.5038145184516907,1,4386
0.5020883083343506,1,9021
0.48662668466567993,1,8897
0.455830454826355,0,68508
