preds,actual,tcr-count
0.6433820724487305,1,18718
0.5389484167098999,0,47970
0.5376238226890564,0,47793
0.4195000231266022,0,60333
0.5262187719345093,0,132854
0.697424590587616,1,6049
0.6446365714073181,1,30111
0.5233921408653259,0,92688
0.28748011589050293,0,53910
0.6720750331878662,1,11232
0.266926109790802,0,64164
0.635694682598114,1,14196
0.2535306215286255,0,53607
0.43639951944351196,0,99834
0.49078595638275146,0,39978
0.6529780030250549,1,19918
0.6365698575973511,1,5816
0.41362231969833374,0,62214
0.5007173418998718,0,78265
0.4717302918434143,0,65123
0.29102224111557007,0,27025
0.2684767246246338,0,30216
0.5906311273574829,0,68587
0.5980867147445679,1,2025
0.583134114742279,1,94100
0.5114429593086243,0,55643
0.26830360293388367,0,38874
0.5442096590995789,0,85848
0.3791694939136505,0,75025
0.39245766401290894,0,65147
0.5377550721168518,1,3375
0.6232277154922485,1,3779
0.2410471886396408,1,7075
0.6120784282684326,1,1911
0.5214141011238098,1,44657
0.6448562145233154,1,4540
0.5807104706764221,1,28837
0.4391886293888092,0,77040
