preds,actual,tcr-count
0.4952893555164337,0,92239
0.4985657334327698,0,93233
0.4968680739402771,0,116305
0.5082849264144897,1,15418
0.5148890018463135,1,7789
0.4975523352622986,0,84758
0.4956079125404358,1,94645
0.4945331811904907,0,147955
0.5110503435134888,1,26084
0.4961839020252228,0,82556
0.4967985153198242,0,108857
0.49511367082595825,0,139399
0.49830755591392517,0,126956
0.4958263337612152,0,201017
0.5008758902549744,0,81999
0.4929725229740143,0,150868
0.4991450011730194,0,77422
0.49708855152130127,0,90108
0.5055776238441467,0,38033
0.4902897775173187,0,267690
0.5164018273353577,1,10953
0.503592848777771,1,76142
0.4922153651714325,0,223580
0.5034642219543457,1,90549
0.4982713758945465,0,68111
0.49532172083854675,0,161819
0.49356701970100403,0,139783
0.5132883191108704,1,3853
0.5088681578636169,1,35345
0.49637356400489807,0,73311
0.4910510182380676,0,249395
0.5217101573944092,1,7510
0.5164563059806824,1,5390
0.5019170045852661,1,42349
0.5088374018669128,1,20624
0.4933946430683136,0,74929
0.5180771946907043,1,3152
0.5163916349411011,1,2901
