preds,actual,tcr-count
0.2769433557987213,0,169043
0.07815589010715485,0,24447
0.2056427299976349,0,32602
0.12298949807882309,0,92387
0.3360621929168701,1,23944
0.8691452741622925,1,971
0.11848141998052597,0,35249
0.5104769468307495,0,33852
0.29846304655075073,0,92323
0.26895037293434143,0,150195
0.616273820400238,1,18718
0.4090796709060669,1,8846
0.3543902337551117,0,154667
0.24059002101421356,0,56784
0.44925299286842346,0,54410
0.12036222964525223,0,107711
0.20884083211421967,0,151816
0.42917320132255554,0,34275
0.3255188465118408,0,69470
0.6403684020042419,1,17121
0.2253715842962265,1,11232
0.5351160764694214,0,31592
0.33714669942855835,0,134299
0.4456101655960083,0,25501
0.05487500876188278,0,49188
0.278583288192749,0,65147
0.2053726762533188,1,16122
0.027558866888284683,0,72351
0.2673582434654236,0,52633
0.013111735694110394,0,120621
0.44935399293899536,0,45689
0.8110949397087097,1,6179
0.5580148100852966,1,6049
0.2562025785446167,0,55643
0.07909956574440002,0,57400
0.11751124262809753,1,34424
0.41078442335128784,0,36427
0.522010326385498,1,29194
0.24993695318698883,1,58837
0.2670281231403351,0,30744
0.7114018201828003,1,3233
0.466404527425766,1,5816
0.7164525389671326,1,2025
0.15498226881027222,0,57885
0.6341103315353394,1,4833
0.749049723148346,1,5622
0.17132028937339783,0,68508
0.5484468936920166,1,10895
0.15260925889015198,0,59820
0.5105628967285156,0,21469
0.370527058839798,0,93099
0.3739542067050934,0,53048
0.764623761177063,1,1603
0.4048560559749603,0,30216
0.26454371213912964,0,138193
0.49333709478378296,1,33649
0.5628746151924133,0,71697
0.48102718591690063,0,67308
0.36970996856689453,0,85646
0.7088988423347473,1,4446
0.3378659188747406,0,83433
0.6669005751609802,1,21781
0.4830498993396759,0,22836
0.37801480293273926,0,52702
0.538703441619873,0,64432
0.6207117438316345,1,9209
0.9169389605522156,1,2262
0.5237550139427185,0,49543
0.44428813457489014,0,54524
0.6595051884651184,1,49732
0.48516395688056946,0,83316
0.04997123032808304,0,70809
0.6425074934959412,0,47793
0.35279184579849243,0,44694
0.7334408760070801,0,14264
0.34050700068473816,0,91400
0.07333967834711075,0,62911
0.4327704608440399,0,28873
0.40367212891578674,1,1299
0.4848473072052002,0,68050
0.4404120147228241,0,33493
0.258049875497818,0,154261
0.5526187419891357,1,108566
0.3601747751235962,0,45966
0.6855049729347229,1,5376
0.6666810512542725,1,44602
0.5979234576225281,1,2982
0.2536804974079132,0,46116
0.48895934224128723,0,56641
0.8900974988937378,1,2529
0.1215151697397232,0,43376
0.19113849103450775,0,28821
0.37603315711021423,0,65011
0.11286124587059021,0,50652
0.12192616611719131,0,27070
0.6578190922737122,1,10897
0.16213861107826233,0,41160
0.3787190020084381,0,37824
0.493743360042572,1,55445
0.4998736083507538,0,34040
0.3181365430355072,0,20812
0.4116572439670563,0,77040
0.07861930131912231,0,80243
0.31466424465179443,0,31306
0.10311578214168549,0,70979
0.5482876300811768,1,13103
0.46831822395324707,0,46080
0.5408841967582703,0,18333
0.5694442391395569,1,25376
0.824726402759552,1,4440
0.1306709498167038,0,41093
0.21103131771087646,1,13739
0.21304868161678314,0,97816
0.030511580407619476,0,68265
0.7233179211616516,1,3217
0.2747110426425934,0,79389
0.4460635185241699,0,35004
0.16168273985385895,0,83046
0.5797316431999207,1,60661
0.20364288985729218,0,91399
0.09510399401187897,0,98191
0.6192557215690613,0,68642
0.20655304193496704,0,69428
0.4098283648490906,0,23951
0.5177537798881531,0,5909
0.6711450219154358,1,2424
0.22413532435894012,0,59994
0.5864077210426331,1,4230
0.46012869477272034,1,4756
0.7483163475990295,1,8109
0.44814905524253845,0,38502
0.21581730246543884,0,96516
0.736303985118866,1,2741
0.5217558741569519,0,36805
0.6669558882713318,1,15214
0.06374935060739517,0,42733
0.586841344833374,0,40530
0.6164802312850952,1,20146
0.21370825171470642,0,73490
0.3465144634246826,0,75025
0.0952664464712143,0,73905
0.47657275199890137,1,9828
0.12383998930454254,0,78108
0.045692719519138336,0,38369
0.2329845279455185,0,101652
0.25301027297973633,0,79558
0.35671883821487427,1,94100
0.07848382741212845,0,29854
0.32595300674438477,0,40979
0.44173333048820496,0,23729
0.8522233366966248,1,2010
0.27409857511520386,0,56481
0.4167380928993225,0,39596
0.37561073899269104,0,58001
0.6911207437515259,1,11614
0.4073651432991028,1,69490
0.5618137121200562,1,8524
0.10732519626617432,0,56306
0.5300711393356323,0,76256
0.4402901232242584,0,29236
0.634756863117218,0,23160
0.4642948508262634,0,82465
0.24088439345359802,0,53607
0.5014331340789795,0,39705
0.5061860680580139,0,44723
0.3970443308353424,0,92090
0.1798466444015503,0,51093
0.5713611841201782,1,14196
0.7667763233184814,1,10856
0.27746763825416565,0,112536
0.08384546637535095,0,64560
0.511197030544281,0,38545
0.5222728848457336,0,31693
0.3534405827522278,0,57782
0.3792206346988678,0,41939
0.23565325140953064,0,21581
0.39047083258628845,0,34140
0.45668163895606995,0,28733
0.6489620208740234,1,24338
0.877744734287262,1,3122
0.3669299781322479,0,78265
0.2926417589187622,0,36169
0.38865339756011963,0,16645
0.6672852039337158,1,5294
0.885449230670929,1,6697
0.707342803478241,1,17595
0.289596289396286,0,119124
0.46146613359451294,1,8377
0.36082667112350464,0,25085
0.2996618151664734,1,32004
0.27027085423469543,0,68587
0.23391366004943848,0,33805
0.7031503319740295,1,4936
0.38892364501953125,0,27847
0.33404386043548584,1,19488
0.4361612796783447,1,19918
0.13599912822246552,0,77798
0.3511294424533844,1,50977
0.2322576642036438,0,53910
0.2941308915615082,0,78713
0.3520165681838989,0,37349
0.4426111876964569,0,85848
0.049371104687452316,0,73401
0.526746928691864,1,32254
0.7531062364578247,1,12177
0.8914158344268799,1,3533
0.15988950431346893,0,75082
0.07729356735944748,0,107709
0.37042340636253357,0,27837
0.05726173520088196,0,44853
0.4154437184333801,0,37501
0.5501344203948975,1,17579
0.4801645874977112,0,31179
0.6121464967727661,1,28607
0.385214626789093,0,43024
0.6996695399284363,1,1813
0.731116533279419,1,11037
0.6529476046562195,1,3375
0.08330269902944565,0,104730
0.6177511811256409,0,40362
0.5132463574409485,1,19713
0.16036398708820343,0,89755
0.1250368058681488,0,47113
0.865011990070343,1,1172
0.4794244170188904,1,59124
0.7599895000457764,1,14726
0.264360249042511,0,60993
0.6694110631942749,0,57499
0.5454691648483276,0,62214
0.3249998688697815,0,36171
0.5142756104469299,1,24431
0.7164294123649597,1,2640
0.6919472217559814,1,11417
0.6836329102516174,1,51210
0.5228226184844971,0,56920
0.08230846375226974,0,29573
0.5564483404159546,1,30111
0.5090509653091431,1,44657
0.15185202658176422,0,60711
0.12610940635204315,0,113595
0.6460322737693787,0,34560
0.6629341244697571,0,40301
0.3842329680919647,0,32401
0.7690350413322449,1,8684
0.6829855442047119,1,5259
0.6675111055374146,1,69669
0.6068234443664551,0,41197
0.35620319843292236,0,64164
0.5686816573143005,0,144288
0.5079296827316284,0,30725
0.898566484451294,1,5340
0.8327676057815552,1,5462
0.6148394346237183,0,30249
0.6901958584785461,1,43696
0.6731274127960205,0,143500
0.6795519590377808,0,90240
0.7551531195640564,0,46556
0.7318066954612732,1,113904
0.20737716555595398,1,913
0.7533302903175354,0,45351
0.2198658287525177,0,31690
0.5290851593017578,1,10110
0.6529482007026672,0,89010
0.9031834602355957,1,3534
0.7361512780189514,1,9060
0.590755045413971,0,37712
0.6294772624969482,0,57986
0.8413820862770081,1,13503
0.8151832818984985,1,11391
0.9263025522232056,1,889
0.6581354141235352,0,26729
0.8397477269172668,1,8344
0.7837598323822021,1,25422
0.5872229337692261,0,39786
0.9133248329162598,1,3140
0.7194072008132935,0,34541
0.6639426946640015,0,57305
0.8037353157997131,0,65123
0.958537220954895,1,2941
0.6303249001502991,0,46002
0.9642791748046875,1,1823
0.5771903991699219,0,58541
0.7310817837715149,0,43291
0.8583982586860657,1,1245
0.9139747023582458,1,5649
0.8273322582244873,1,1466
0.3982297480106354,0,132854
0.47692224383354187,0,67943
0.7203199863433838,0,27025
0.6943540573120117,1,28837
0.48947539925575256,0,59275
0.20809116959571838,0,43843
0.5397574305534363,0,86889
0.7255865335464478,0,53669
0.6631098985671997,0,99834
0.7458918690681458,1,9045
0.6458845734596252,1,12942
0.625663161277771,0,93873
0.4725186824798584,0,39978
0.09977812319993973,0,33484
0.18665695190429688,0,60595
0.7258045673370361,1,8897
0.773873507976532,1,5246
