preds,actual,tcr-count
0.5880635976791382,1,4540
0.6001619100570679,1,54014
0.8844242095947266,1,4523
0.31847235560417175,1,51713
0.8344298005104065,1,9021
0.15342949330806732,1,31270
0.016339996829628944,0,37668
0.2872964143753052,0,37976
0.20351554453372955,1,11733
0.5340505838394165,1,5274
0.5254068374633789,0,20530
0.6005970239639282,0,8240
0.8182055950164795,1,1074
0.610088586807251,1,2438
0.43956899642944336,1,121266
0.48806652426719666,1,21111
0.6443040370941162,0,48186
0.3476501703262329,0,153015
0.144701287150383,0,46282
0.37420764565467834,0,47970
0.12578904628753662,0,69235
0.2718387842178345,0,40215
0.3903162181377411,1,16011
0.4241635203361511,1,35683
0.5587759017944336,1,36206
0.44808945059776306,0,32999
0.4941541254520416,1,17825
0.18881547451019287,0,50109
0.20515935122966766,0,44979
0.53791344165802,1,13441
0.4401381015777588,0,60333
0.5337594151496887,0,44306
0.02700188383460045,0,36465
0.6304827332496643,1,25293
0.8076260089874268,1,10970
0.6570025682449341,1,1911
0.42994388937950134,0,36556
0.02136279083788395,1,25288
0.1355811208486557,1,61066
0.3994954228401184,0,38874
0.8880380392074585,1,1718
0.3513828217983246,0,92688
0.2817181348800659,0,121261
0.8425993323326111,1,9513
0.36307623982429504,0,21752
0.8034916520118713,1,1994
0.7245315313339233,1,6673
0.5175060033798218,1,22055
0.4039817452430725,0,114814
0.5286486148834229,0,86067
0.46561354398727417,0,122651
0.666480541229248,1,15908
0.2921358644962311,0,42833
0.6967531442642212,1,7525
0.5344399809837341,0,51236
0.48692774772644043,0,109700
0.7973586916923523,1,4386
0.6366592645645142,1,23039
0.13945195078849792,0,94779
0.5482089519500732,0,32701
0.2707395553588867,0,59650
0.6486653685569763,1,3779
0.17187531292438507,0,21250
0.9022629857063293,1,2867
0.7118139863014221,1,7121
0.3663375973701477,0,42196
0.34624478220939636,0,59361
0.8005809187889099,1,2539
0.6713942289352417,0,3499
0.037406910210847855,1,15675
0.4129132330417633,1,25760
0.8595775365829468,1,304
0.21636919677257538,1,27609
0.24531042575836182,0,97029
0.3232986032962799,0,101354
0.27485454082489014,0,59427
