preds,actual,tcr-count
0.2348557859659195,0,53048
0.995474636554718,1,1466
0.800613284111023,0,41093
0.5133308172225952,0,80243
0.2934330999851227,0,121261
0.6558040976524353,0,59994
0.5373693108558655,1,6697
0.9921981692314148,0,33852
0.04408606141805649,0,5909
0.9997884631156921,1,51210
0.2602825164794922,0,67943
1.1081790034950245e-05,0,53911
0.496481329202652,0,57400
0.9957432150840759,1,11417
0.9976614713668823,0,47970
0.32670268416404724,0,119124
1.1081790034950245e-05,0,34276
0.6167701482772827,1,25376
0.7171936631202698,0,59427
0.28326910734176636,1,19713
1.1081790034950245e-05,0,23730
0.15409456193447113,0,37349
0.9982352256774902,1,4440
6.238877176656388e-06,0,30726
1.4180323887558188e-05,0,20813
0.008475592359900475,0,104730
0.686781108379364,1,50977
0.47818565368652344,0,76256
0.9743301272392273,0,54410
0.2840580642223358,0,79389
0.9894886612892151,1,304
0.6921632289886475,0,97029
0.9976444840431213,1,3140
0.9979154467582703,1,2539
1.1081790034950245e-05,0,36806
0.6708024144172668,0,109700
0.7553521394729614,0,41939
0.02590794861316681,0,44979
0.3956174850463867,0,34541
0.2840580642223358,1,19488
0.835498571395874,0,69428
0.25072363018989563,0,92323
0.47818565368652344,0,57986
1.4180323887558188e-05,0,45690
0.2842102646827698,0,99834
0.9958186745643616,1,15214
0.3674990236759186,0,78265
0.9962390661239624,1,9021
0.7400347590446472,1,13103
6.238877176656388e-06,0,31307
0.4204196035861969,1,31270
0.9711058139801025,1,2529
0.9975001215934753,1,1245
0.5442399978637695,1,55445
0.9977747797966003,1,4230
0.9237648844718933,1,5259
2.6503177650738508e-05,0,21582
2.6503177650738508e-05,0,38875
0.8038305044174194,0,36171
6.238877176656388e-06,0,25086
0.2840580642223358,0,150195
0.22390475869178772,0,101354
8.326990609930363e-06,0,29574
0.9142038822174072,0,59275
0.9502199292182922,0,68587
0.3049386441707611,0,144288
0.8968576192855835,1,14196
0.3674990236759186,0,21469
6.238877176656388e-06,0,32402
0.9871845841407776,1,1823
0.9415724277496338,0,59361
