preds,actual,tcr-count
0.6110838055610657,0,82465
5.950415925326524e-06,0,38503
1.0916239261860028e-05,0,32603
0.9836261868476868,1,59124
2.3388263798551634e-05,0,42734
3.4100728953490034e-05,0,48187
0.19503816962242126,0,85646
1.4188818568072747e-05,0,64165
0.05688764154911041,0,90240
0.09073928743600845,0,44853
0.2758270502090454,0,56481
0.5074688792228699,0,39705
1.623615753487684e-05,0,3500
9.52793016040232e-06,0,35005
0.9915735125541687,1,1718
0.15059271454811096,0,138193
0.1697947382926941,0,91399
0.9984670281410217,1,3533
0.4660353362560272,0,41197
0.9989029169082642,1,60661
7.840329999453388e-06,0,43377
1.3318221135705244e-05,0,56921
0.9952815175056458,1,18718
0.027400223538279533,0,8240
0.33420664072036743,0,45351
0.11340291798114777,0,46116
0.867822527885437,1,25422
0.1440834254026413,0,64560
0.882311999797821,1,17595
8.167537998815533e-06,0,43844
0.9941295385360718,1,3534
0.3380950689315796,1,971
0.9973669648170471,1,1911
0.9207859039306641,1,14726
0.8810074925422668,1,8897
0.8308795094490051,1,24431
0.9969725608825684,1,25293
0.9988324046134949,1,58837
0.9985974431037903,1,11037
0.5741339325904846,1,10110
0.3470091223716736,0,46282
1.0141077837033663e-05,0,46081
0.2125512957572937,0,132854
0.9297707080841064,1,9060
2.2136220650281757e-05,0,14265
0.9950775504112244,1,16122
0.2464229017496109,0,77040
0.9979396462440491,1,28607
0.999358594417572,1,10856
0.9678903818130493,1,6673
0.999103307723999,1,4936
0.7845133543014526,1,2741
0.12387542426586151,0,59650
0.17349101603031158,0,96516
0.9821396470069885,1,94100
0.9989699125289917,1,9513
0.26844069361686707,0,68050
0.05902986228466034,0,58541
0.21755655109882355,0,37824
0.1692439466714859,0,93099
0.9981276392936707,1,29194
0.9926344752311707,1,44602
0.1667274385690689,0,69235
0.9917599558830261,1,5649
3.6856542919849744e-06,0,37713
0.9332216382026672,1,8344
0.16275589168071747,0,101652
0.3788890242576599,0,65123
7.416844255203614e-06,0,57886
0.14723503589630127,0,36169
0.1308845579624176,0,83316
0.7112693190574646,1,27609
0.3757998049259186,0,46002
0.20676051080226898,0,70979
0.19675622880458832,0,67308
0.1997072547674179,0,83433
7.52636060497025e-06,0,33000
0.1309657096862793,0,64432
0.08024568855762482,0,39978
0.9028853178024292,1,5622
0.9983953833580017,1,8846
0.9969539642333984,1,32004
0.9980030655860901,1,1994
5.19143986821291e-06,0,44307
0.998694121837616,1,35683
7.1768236011848785e-06,0,30217
0.7713653445243835,0,70809
0.9991257786750793,1,17121
0.10151422768831253,0,37501
0.18045973777770996,0,43024
5.096139375382336e-06,0,23952
0.08496993035078049,0,169043
0.19154538214206696,0,39786
2.0335116914793616e-06,0,40363
0.8776675462722778,1,69490
0.012425663881003857,0,77798
0.01778963766992092,0,68265
0.10130788385868073,1,13739
2.321926331205759e-06,0,39597
0.9970669150352478,1,8684
0.09957721829414368,0,46556
0.9981426000595093,1,2982
0.19180946052074432,0,42196
0.12799742817878723,0,55643
1.2561058611026965e-06,0,21251
0.12108558416366577,0,37668
0.9766237139701843,1,69669
0.007630642969161272,0,47113
2.636300450831186e-06,0,33806
0.8063445687294006,1,121266
0.9918199777603149,1,4756
4.054430974065326e-06,0,40216
0.054387886077165604,0,89010
3.286704668425955e-06,0,30250
3.9716078390483744e-06,0,25502
0.054387886077165604,0,45966
0.9912080764770508,1,5376
0.05051177367568016,0,52633
0.9967009425163269,1,34424
0.9993459582328796,1,5294
0.016864217817783356,0,60993
0.07482589036226273,0,151816
0.9959858059883118,1,54014
0.9407309293746948,1,8524
0.9970898032188416,1,7121
0.16583091020584106,0,50652
0.07446112483739853,0,50109
0.9987132549285889,1,2424
0.992418646812439,1,889
0.07755433022975922,0,37976
0.10584650188684464,0,16645
0.9981491565704346,1,1603
0.02655470371246338,0,40301
0.06583568453788757,0,33493
0.03667444363236427,0,57782
0.9920667409896851,1,9209
0.008832981809973717,0,93873
0.8719373941421509,0,51093
0.08302013576030731,1,43696
0.989230215549469,1,21781
0.9702680706977844,1,5246
0.23233766853809357,1,16011
0.5498671531677246,1,113904
0.05914168804883957,0,68508
0.030825775116682053,0,49543
3.1033084724185755e-06,0,31694
0.7891561388969421,1,5816
0.06273167580366135,0,57499
0.2753075957298279,0,73490
5.134316324983956e-06,0,21753
2.227285676781321e-06,0,51237
1.2837174381274963e-06,0,27838
0.008828341029584408,0,56784
0.9962590932846069,1,13441
0.9980217218399048,1,44657
0.2139604538679123,0,44694
1.5675719851060421e-06,0,27848
0.010561116971075535,0,72351
0.9943225383758545,1,4833
0.9854192733764648,1,1074
0.5897228717803955,0,53669
0.15141785144805908,0,60595
0.15042617917060852,1,13503
0.03312591463327408,0,42833
4.204926426609745e-06,0,23161
0.9974333643913269,1,23039
0.7437210083007812,1,20146
0.04095678776502609,0,34560
0.11807586252689362,0,98191
4.791976607521065e-06,0,22837
0.9958985447883606,1,5274
0.12707321345806122,0,153015
0.23195655643939972,0,34140
9.696263077785261e-06,0,27071
0.07068430632352829,0,107711
0.11443585902452469,0,143500
0.9997217059135437,1,17825
0.007486389949917793,0,97816
0.00641030864790082,0,92387
0.9946415424346924,1,17579
0.3228408992290497,0,92090
0.15155044198036194,0,56641
0.20312242209911346,0,114814
0.9976692795753479,1,5462
0.03270407021045685,0,73401
0.9914923310279846,1,2262
5.9217090893071145e-06,0,60334
3.5263033169030678e-06,0,20531
0.9463440179824829,1,61066
0.224696546792984,0,38369
0.17853698134422302,0,92688
0.933050274848938,1,22055
0.38773202896118164,0,73905
0.24483314156532288,0,79558
1.9212386632716516e-06,0,32702
0.3134268522262573,0,71697
0.015500964596867561,0,94779
0.18001244962215424,0,57305
0.8992490768432617,1,25288
0.9856659770011902,1,10895
0.9963719844818115,1,913
