preds,actual,tcr-count
0.1529179811477661,0,67943
0.5695073008537292,1,29194
0.5985210537910461,0,23951
0.4813042879104614,1,6673
0.582390546798706,1,69669
0.508432149887085,0,38545
0.6766735315322876,1,8684
0.632290244102478,1,5259
0.3441981077194214,0,37668
0.5938364863395691,0,56481
0.17622055113315582,0,68642
0.6173372268676758,0,27025
0.6824749708175659,1,58837
0.39029666781425476,1,17121
0.6088953614234924,0,92323
0.35529640316963196,0,46002
0.18916259706020355,0,44979
0.40326669812202454,0,23729
0.15942327678203583,0,122651
0.1529179811477661,0,43291
0.6061659455299377,1,2867
0.1785367727279663,0,59650
0.39799922704696655,0,77798
0.6763476133346558,1,15908
0.5150929093360901,0,72351
0.17349061369895935,1,11614
0.17622055113315582,0,86067
0.43532687425613403,0,62911
0.1529179811477661,0,93099
0.18665358424186707,1,19488
0.411770224571228,0,43024
0.24535250663757324,1,49732
0.17622053623199463,0,21581
0.7019587755203247,1,36206
0.4971604347229004,1,25288
0.7040942311286926,1,2539
0.641452968120575,1,2529
0.1637302041053772,0,91399
0.46395668387413025,0,29854
0.617789089679718,1,9045
0.17622055113315582,1,5816
0.6336167454719543,0,45689
0.1529179811477661,0,21469
0.5251773595809937,1,16011
0.6043135523796082,1,11037
0.18181918561458588,0,119124
0.6739509105682373,1,94100
0.4552335739135742,0,41160
0.32815882563591003,1,69490
0.17622053623199463,0,31179
0.6398020386695862,0,68587
0.41665929555892944,0,30249
0.611720621585846,1,10897
0.5731472969055176,0,14264
0.5801806449890137,0,3499
0.5598203539848328,0,33484
0.47293320298194885,0,27070
0.6798285841941833,1,18718
0.6078195571899414,0,85646
0.1778315007686615,0,57499
0.5180826783180237,1,9513
0.727517306804657,1,25293
0.3901040256023407,0,60711
0.16905340552330017,0,36169
0.1529179811477661,0,144288
0.17768488824367523,0,104730
0.6073421239852905,1,8897
0.4696924686431885,0,20530
0.1529179811477661,1,43696
0.45991435647010803,0,50109
0.15631240606307983,0,85848
0.29188957810401917,0,69235
0.1529179811477661,0,55643
0.45740392804145813,1,14726
0.4287060499191284,1,2010
0.3325231671333313,0,40215
