preds,actual,tcr-count
0.17806923389434814,0,82465
0.4578603208065033,0,49188
0.6426956057548523,1,15214
0.43447819352149963,0,56784
0.17213501036167145,0,132854
0.3884337842464447,0,39596
0.4319717586040497,0,42833
0.38857534527778625,0,44723
0.24600790441036224,0,64164
0.3599775731563568,0,59820
0.6552804708480835,1,2025
0.29841500520706177,1,61066
0.345366895198822,0,24447
0.14940913021564484,0,92688
0.2282218188047409,1,24338
0.5248367786407471,1,4756
0.5643405318260193,0,83433
0.45174887776374817,1,3375
0.14667783677577972,1,13739
0.14667783677577972,0,134299
0.6025702953338623,0,33852
0.5263941884040833,0,28733
0.533216655254364,1,5462
0.3012605309486389,0,151816
0.3342936635017395,0,41093
0.3454962968826294,0,40301
0.48140305280685425,1,12942
0.19872859120368958,0,89755
0.14561216533184052,0,154261
0.5225924849510193,0,92090
0.1456121802330017,0,121261
0.2288866490125656,0,41939
0.28451669216156006,0,58541
0.4922407865524292,0,109700
0.5171449780464172,0,101354
0.5857565402984619,1,25422
0.5759051442146301,1,3533
0.3724535405635834,0,35249
0.2785149812698364,0,36427
0.33171355724334717,1,19713
0.5479877591133118,1,1074
0.3511129319667816,0,26729
0.2987841069698334,1,55445
0.166631281375885,0,18333
0.42032745480537415,1,21781
0.4159597158432007,1,7121
0.13858138024806976,0,46556
0.28364017605781555,0,25085
0.27059370279312134,0,48186
0.2689264416694641,0,25501
0.4614490866661072,1,2438
0.1419050246477127,0,45966
0.574630618095398,1,4540
0.16437892615795135,0,46080
0.14505448937416077,0,37501
0.1687697023153305,0,90240
0.26169562339782715,0,22836
0.49129462242126465,1,1823
0.5743443369865417,1,10970
0.24326545000076294,0,38502
0.17278824746608734,0,57885
0.6572803258895874,1,9828
0.31678393483161926,0,65011
0.5979264378547668,1,1911
0.6135832667350769,0,23160
0.15768082439899445,0,36556
0.635199785232544,1,8524
0.3924499452114105,0,16645
0.41347944736480713,0,34275
0.4801064431667328,0,20812
0.6249366402626038,0,53669
0.5901901721954346,0,31693
0.5770027041435242,0,154667
0.5956680178642273,1,13503
0.16020026803016663,0,30216
0.6799065470695496,1,33649
0.3307686448097229,0,36805
0.5672426819801331,0,64432
0.4381091892719269,0,43376
0.4118388891220093,1,12177
0.5863522291183472,0,93873
0.22927577793598175,0,34560
0.40811654925346375,0,32602
0.32129696011543274,0,43843
0.3170577883720398,0,53607
0.3129235506057739,0,58001
0.35207754373550415,0,75082
0.5777105689048767,1,10856
0.6444452404975891,1,5376
0.5483781099319458,1,32254
0.27537021040916443,0,57782
0.4752103090286255,1,24431
0.6570547819137573,1,4386
0.30130815505981445,0,53048
0.4343212842941284,0,37824
0.5320436954498291,1,2262
0.41887903213500977,1,35683
0.41982966661453247,1,1718
0.40730422735214233,0,80243
0.4381769299507141,0,70809
0.34772345423698425,0,21752
0.37491071224212646,0,83046
0.42373839020729065,0,37712
0.6232161521911621,1,4936
0.3605019450187683,0,73401
0.5450745820999146,1,6697
0.15305690467357635,0,78265
0.6044699549674988,0,97816
0.6142500638961792,1,9021
0.6491913795471191,1,32004
0.4092865586280823,0,98191
0.6241084933280945,1,13103
0.4625052213668823,1,8377
0.1551121324300766,0,96516
0.42420586943626404,0,69428
0.29567909240722656,1,121266
0.38707053661346436,0,68508
0.48277923464775085,1,6179
0.16004504263401031,0,68050
0.508582353591919,0,44853
0.5746527910232544,1,5622
0.3558790683746338,1,27609
0.3350449502468109,0,21250
0.26070472598075867,0,78108
0.5823819041252136,1,1299
0.16980712115764618,0,79389
0.16980712115764618,0,75025
0.37969717383384705,0,107711
0.6763062477111816,1,1994
0.1991729587316513,0,32999
0.6690677404403687,1,10895
0.6132549047470093,1,8846
0.4837028980255127,0,73905
0.6915061473846436,1,60661
0.528809666633606,1,3122
0.20791399478912354,0,53910
0.4314310550689697,0,37976
0.19636937975883484,1,20146
0.24053572118282318,0,150195
0.41318559646606445,0,34140
0.5197962522506714,1,51210
0.7405378818511963,0,39705
0.6811338067054749,1,108566
0.759044885635376,1,2941
0.6270413398742676,1,21111
0.264264315366745,0,120621
0.4728233218193054,1,2640
0.49759337306022644,0,68265
0.6692917346954346,0,47970
0.2500585615634918,0,35004
0.677371084690094,1,59124
0.7444887161254883,1,17825
0.5069103240966797,1,34424
0.26829972863197327,0,40530
0.7846890687942505,0,5909
0.26129913330078125,0,31592
0.6971211433410645,1,5274
0.5062781572341919,1,17595
0.795373260974884,0,47793
0.6993467211723328,1,3534
0.25666096806526184,1,11391
0.708241879940033,1,5649
0.8043116927146912,1,11232
0.2695436179637909,0,99834
0.3153146505355835,0,56641
0.5578314065933228,0,54524
0.6193269491195679,0,29573
0.7138732671737671,0,65147
0.6227059960365295,1,11733
0.4795839488506317,0,57305
0.6596257090568542,1,25376
0.603243350982666,1,30111
0.6942024827003479,1,17579
0.5487603545188904,0,86889
0.5616055130958557,0,64560
0.7662110924720764,0,52702
0.6726138591766357,0,34541
0.7794538140296936,1,7525
0.317820280790329,0,51236
0.8079029321670532,1,913
0.28437867760658264,0,143500
0.7219226360321045,1,4833
0.7948675751686096,0,65123
0.3124539852142334,0,91400
0.6472958922386169,0,33493
0.5346733331680298,0,59427
0.47233903408050537,0,28873
0.40238526463508606,0,27847
0.8094333410263062,1,5294
0.7009060382843018,1,8344
0.5888504385948181,1,22055
0.5729984641075134,0,46282
0.7875481843948364,1,9209
0.3079187273979187,0,78713
0.7375984787940979,1,2982
0.7499367594718933,1,1813
0.2712532579898834,0,45351
0.5076077580451965,0,42196
0.7094274759292603,0,97029
0.5534292459487915,1,31270
0.587153971195221,1,10110
0.8066777586936951,1,2424
0.30168700218200684,0,83316
0.5220434665679932,0,59994
0.7233748435974121,0,71697
0.31153345108032227,0,69470
0.5328826904296875,0,107709
0.6442947387695312,0,31690
0.5773500204086304,0,29236
0.7275410890579224,1,3217
0.5524940490722656,0,59275
0.7606443762779236,1,51713
0.7432020306587219,1,5340
0.3286764919757843,0,36171
0.6005949378013611,0,37349
0.7330441474914551,0,59361
0.6883212327957153,1,8109
0.42735958099365234,0,30744
0.23684319853782654,0,41197
0.4702405631542206,0,39786
0.7644069790840149,1,54014
0.676519513130188,1,4440
0.3576754331588745,0,52633
0.27886953949928284,0,33805
0.351004958152771,0,113595
0.46674302220344543,1,15675
0.6791778206825256,1,44657
0.8012421131134033,1,1603
0.4843562841415405,0,94779
0.20656529068946838,1,3779
0.47083666920661926,1,23944
0.6656484007835388,1,971
0.22950991988182068,0,114814
0.20716442167758942,0,101652
0.4810848832130432,0,70979
0.7779037356376648,1,28607
0.7718880772590637,1,889
0.5835129022598267,1,50977
0.44520893692970276,0,28821
0.21593929827213287,0,77040
0.5686249136924744,1,44602
0.21257199347019196,0,76256
0.6208586692810059,0,73490
0.22311224043369293,0,67308
0.7581050395965576,1,14196
0.6946592926979065,0,40979
0.7137667536735535,1,1172
0.41901978850364685,0,27837
0.5571826696395874,0,92387
0.23435579240322113,0,56306
0.7360680103302002,1,19918
0.38671034574508667,0,32401
0.776244580745697,1,13441
0.49100062251091003,0,34040
0.6147003769874573,1,304
0.7053494453430176,0,49543
0.22197966277599335,0,38874
0.45397114753723145,0,31306
0.44797414541244507,1,4230
0.7017351984977722,0,44694
0.7657055258750916,1,6049
0.31607380509376526,0,112536
0.5081396102905273,1,9060
0.594664990901947,1,11417
0.692360520362854,1,1245
0.715019941329956,1,23039
0.2336670607328415,0,40362
0.5247859954833984,1,25760
0.5600418448448181,0,8240
0.6322692632675171,0,62214
0.6880629062652588,1,4446
0.6937629580497742,1,2741
0.4294176995754242,0,60993
0.21593672037124634,0,89010
0.6302916407585144,1,4523
0.5786271095275879,1,3233
0.5757638812065125,0,38369
0.22928336262702942,0,60333
0.5215827822685242,0,32701
0.6394605040550232,1,113904
0.6731153726577759,0,56920
0.5308898687362671,0,51093
0.7242539525032043,1,1466
0.19370390474796295,0,169043
0.3333282470703125,0,46116
0.4477459490299225,0,50652
0.7057445645332336,0,39978
0.46057242155075073,0,44306
0.22443662583827972,0,153015
0.2171916365623474,0,47113
0.5606294870376587,0,57400
0.653495192527771,1,3140
0.3936072885990143,0,42733
0.18982188403606415,0,79558
0.6137202978134155,0,138193
0.182843416929245,0,57986
0.4862794280052185,0,60595
0.526347815990448,0,30725
0.6878190636634827,1,5246
0.5530291795730591,1,16122
0.6272504329681396,1,28837
0.4833572506904602,0,36465
0.6148506999015808,0,54410
