preds,actual,tcr-count
0.648990273475647,1,10110
0.3013148009777069,1,55445
0.31179681420326233,0,73401
0.3599276542663574,1,8897
0.3427042067050934,0,101354
0.2693119943141937,0,32602
0.2702798843383789,0,62911
0.3524536192417145,1,17121
0.7590734362602234,1,1172
0.4562743306159973,1,94100
0.41442054510116577,0,44694
0.20263099670410156,0,98191
0.6965600848197937,1,10897
0.44365474581718445,0,55643
0.42852678894996643,0,96516
0.3308882713317871,0,41939
0.3002173900604248,1,23944
0.5264056921005249,1,5274
0.3747113347053528,0,109700
0.7041627168655396,1,11417
0.2565526068210602,0,92387
0.28316035866737366,0,53607
0.5029616951942444,0,59361
0.5938439965248108,1,3217
0.6210639476776123,1,2741
0.5180526971817017,0,85646
0.33412209153175354,0,56306
0.4121006429195404,1,12942
0.4377085864543915,1,113904
0.6916831135749817,1,2438
0.5455508232116699,0,45689
0.5224615335464478,0,73490
0.5108544826507568,0,26729
0.35116827487945557,0,78108
0.7123464345932007,0,5909
0.5472931265830994,1,9060
0.21967849135398865,0,70809
0.44836175441741943,1,14726
0.4549608528614044,0,144288
0.46765267848968506,0,37976
0.7569100260734558,1,1718
0.5986729860305786,1,17579
0.3409365117549896,0,68508
0.42282354831695557,1,34424
0.7677578330039978,1,30111
0.5576162934303284,0,25085
0.47685137391090393,1,51210
0.3540475368499756,0,112536
0.8849673271179199,1,1466
0.6549621224403381,0,21469
0.5969507694244385,0,122651
0.6067906618118286,0,143500
0.6785135269165039,0,89010
0.5553866624832153,1,58837
0.708423912525177,1,16122
0.4160105884075165,0,59820
0.6930810213088989,0,85848
0.8238874077796936,1,9021
0.6496411561965942,1,44657
0.47379860281944275,0,56784
0.6915559768676758,0,92688
0.6375890374183655,1,15675
0.8399379253387451,1,1911
0.4564288854598999,0,40215
0.6925239562988281,1,15214
0.6681279540061951,0,134299
0.5834640264511108,1,31270
0.7288466691970825,1,9209
0.39754801988601685,0,138193
0.6525664925575256,0,25501
0.5959153771400452,0,46116
0.5173417925834656,1,24431
0.22649048268795013,0,60711
0.6749886870384216,1,21111
0.5455126762390137,0,73905
0.603900671005249,0,44723
0.4292443096637726,0,104730
0.6464295983314514,0,43291
0.6529608964920044,0,32999
0.7085069417953491,1,12177
0.41332921385765076,0,20530
0.5130747556686401,0,21752
0.7015945315361023,1,7525
0.7066423892974854,0,23160
0.7898306250572205,1,8524
0.4774602949619293,0,68642
0.4094942808151245,1,25376
0.5292178392410278,0,83316
0.5908187627792358,0,34275
0.6285660862922668,1,10856
0.2032558172941208,0,27837
0.6565805077552795,1,3779
0.5523849725723267,0,40530
0.47233691811561584,0,24447
0.5029160380363464,1,69490
0.8182848691940308,1,1245
0.2943072021007538,0,39596
0.612601101398468,1,13503
0.41006144881248474,0,43024
0.4462524950504303,0,36465
0.5998302698135376,1,5294
0.3232278525829315,0,38369
0.7999798059463501,1,1813
0.5047562718391418,0,44306
0.3522532880306244,0,31690
0.3465367555618286,0,28733
0.6702173948287964,1,4936
0.4498521089553833,1,51713
0.3196410834789276,0,29236
0.2576816976070404,0,35249
0.42914512753486633,1,9045
0.36190086603164673,0,78265
0.5044560432434082,0,68050
0.35636991262435913,0,56920
0.4252048432826996,0,31693
0.4862566590309143,0,47793
0.5026426911354065,1,1603
0.5652351975440979,1,9828
0.30869075655937195,1,54014
0.30636066198349,0,92323
0.4814220666885376,1,2424
0.046970903873443604,1,27609
0.201580211520195,0,79389
0.287861704826355,0,69428
0.34553804993629456,1,121266
0.3232397139072418,1,25760
0.5764657855033875,1,4446
0.3239237666130066,0,16645
0.3561091125011444,0,67308
0.40193304419517517,0,46080
0.386346697807312,1,3233
0.5418081283569336,1,4756
0.2382727563381195,0,92090
0.49598878622055054,1,32254
0.6503185629844666,1,1823
0.36426007747650146,0,79558
0.6528055667877197,0,33852
0.3830409646034241,0,59275
0.6277166604995728,1,3122
0.37882357835769653,0,31306
0.4602314829826355,0,41093
0.672098696231842,1,20146
0.5662525296211243,0,40301
0.7452273964881897,1,11232
0.5628827214241028,0,46556
0.4599314033985138,0,75082
0.5345458388328552,0,36556
0.6984766125679016,1,5246
0.8404754400253296,1,4540
0.7821446061134338,0,57499
0.6694276332855225,1,10895
0.5359095931053162,1,17595
0.476549357175827,0,150195
0.7242255806922913,0,153015
0.8285503387451172,1,2010
0.5758312940597534,0,21250
0.6090248823165894,0,36171
0.7209621667861938,1,33649
0.6687477827072144,0,32401
0.3611583113670349,0,80243
0.5793406367301941,0,27847
0.44220176339149475,0,60993
0.6197325587272644,0,47970
0.8244943022727966,1,4523
0.6672831773757935,1,11614
0.36375680565834045,1,11733
0.21166834235191345,0,72351
0.573084831237793,0,60333
0.5960130095481873,0,93099
0.30920806527137756,0,107709
0.4252205491065979,0,90240
0.5978626012802124,1,25293
0.5709310173988342,0,31179
0.5995961427688599,1,59124
0.5902512073516846,0,97029
0.686046302318573,1,2640
0.6648939847946167,1,25422
0.5648682713508606,0,154667
0.34542086720466614,1,19713
0.6710891127586365,0,101652
0.3766125738620758,0,34560
0.3893020749092102,0,65147
0.5141650438308716,1,60661
0.32778769731521606,0,57885
0.3055918514728546,0,34541
0.29669418931007385,0,35004
0.5015678405761719,1,32004
0.6964969635009766,1,2941
0.3123989403247833,0,42733
0.3092429041862488,0,77798
0.608646035194397,1,5816
0.5777961015701294,1,2025
0.30774080753326416,0,38502
0.4765976071357727,0,41197
0.1962394267320633,0,120621
0.43777140974998474,1,22055
0.5278521180152893,1,14196
0.5536646842956543,1,10970
0.688246488571167,1,11391
0.3915572762489319,0,76256
0.3143554925918579,0,94779
0.43762803077697754,0,64164
0.5520069003105164,0,77040
0.5394015312194824,0,56641
0.5803492069244385,1,6673
0.46354925632476807,0,65123
0.4729103744029999,1,29194
0.4453793168067932,0,75025
0.5616739988327026,1,15908
0.4204450249671936,0,169043
0.31962138414382935,0,64560
0.22685657441616058,0,114814
0.287105917930603,0,83433
0.13990899920463562,0,23729
0.31575679779052734,0,71697
0.369920015335083,1,69669
0.3597070574760437,0,37668
0.5494430661201477,1,1994
0.24207867681980133,1,50977
0.35154229402542114,0,53048
0.47112423181533813,0,53910
0.44844889640808105,0,36805
0.47532862424850464,0,86067
0.6056503653526306,1,4386
0.6759588122367859,1,3534
0.3714681565761566,0,39786
0.38558754324913025,0,78713
0.4701783061027527,0,57986
0.4472579061985016,0,91400
0.34657883644104004,0,22836
0.4331299662590027,0,121261
0.5115740895271301,1,9513
0.5324486494064331,1,3140
0.35606902837753296,0,50652
0.19751028716564178,0,89755
0.30845943093299866,0,49188
0.401957243680954,0,46002
0.300344854593277,0,27070
0.20413503050804138,0,83046
0.45968884229660034,0,38545
0.5006420016288757,0,53669
0.25637906789779663,0,44979
0.36009663343429565,0,56481
0.5084701776504517,1,28607
0.12871797382831573,0,68265
0.47118979692459106,1,3375
0.34332650899887085,1,21781
0.2777436673641205,0,42833
0.4409174621105194,1,6179
0.22341428697109222,0,21581
0.31731948256492615,1,35683
0.3686143159866333,0,93873
0.3056146204471588,1,108566
0.12625522911548615,0,37349
0.3290318250656128,0,52702
0.28328368067741394,0,37712
0.3290387690067291,0,154261
0.4122728407382965,0,65011
0.5540408492088318,1,4440
0.3323628008365631,1,16011
0.3567299246788025,0,27025
0.5285463929176331,1,24338
0.34181511402130127,0,14264
0.5777292847633362,1,5376
0.8452416062355042,1,304
0.20064151287078857,1,61066
0.4687097370624542,1,25288
0.5737918019294739,1,5649
0.39581459760665894,0,28821
0.6951910853385925,1,4230
0.6122766733169556,0,151816
0.40622949600219727,0,30249
0.5824883580207825,0,31592
0.6120623350143433,1,4833
0.4595782458782196,0,44853
0.4765307903289795,0,67943
0.8100369572639465,1,889
0.6730465292930603,1,913
0.4579485356807709,0,68587
0.44117239117622375,0,57400
0.4505821168422699,0,97816
0.4838905334472656,0,37824
0.46752429008483887,0,42196
0.5703397393226624,0,34140
0.47021323442459106,0,43376
0.5767029523849487,0,58001
0.5650541186332703,1,43696
0.4812091886997223,0,48186
0.3842686712741852,1,36206
0.39017072319984436,0,59650
0.6648136377334595,0,8240
0.4365087151527405,0,60595
0.38634881377220154,0,29573
0.5876119136810303,0,45966
0.3384670615196228,0,43843
0.628807008266449,0,3499
0.6365454792976379,1,23039
0.6575686931610107,0,23951
0.5397690534591675,1,11037
