preds,actual,tcr-count
0.26955705881118774,0,201017
0.48520997166633606,0,161646
0.5196664929389954,0,139783
0.46629294753074646,0,81608
0.3130960464477539,0,100297
0.5912997126579285,1,12768
0.5988231301307678,1,3152
0.36461353302001953,1,138476
0.22438375651836395,0,58982
0.4103565812110901,0,116305
0.516628086566925,0,76228
0.28079503774642944,0,65709
0.22893987596035004,0,196756
0.2172795683145523,0,32597
0.60512375831604,0,109757
0.19690851867198944,0,63832
0.4973508417606354,0,102641
0.46746349334716797,0,113519
0.5126354098320007,1,19121
0.7480554580688477,1,16150
0.5020301938056946,1,15418
0.2077324539422989,0,74929
0.4535827338695526,0,161819
0.6288780570030212,1,4231
0.49151811003685,1,44836
0.20968903601169586,0,67366
0.47577545046806335,1,71171
0.20931623876094818,0,61652
0.7272771596908569,1,1193
0.5670163631439209,1,90549
0.5017707943916321,1,30274
0.5101635456085205,0,79584
0.28512948751449585,0,171844
0.22285380959510803,0,56140
0.22050902247428894,0,289097
