preds,actual,tcr-count
0.5171977877616882,1,9513
0.49928367137908936,0,37712
0.5007351636886597,0,59650
0.500339686870575,0,38502
0.5244129300117493,1,6179
0.5523452758789062,1,2741
0.5005860924720764,0,34560
0.5086193084716797,0,134299
0.4971455931663513,0,40215
0.5245313048362732,0,65011
0.49871811270713806,0,36169
0.4903481900691986,0,80243
0.5208119750022888,1,51713
0.5312310457229614,1,20146
0.5018101930618286,1,17595
0.5419143438339233,1,3375
0.4938187599182129,0,54524
0.5236188769340515,0,37501
0.5211262702941895,0,47793
0.504540741443634,0,20530
0.4921712279319763,0,69428
0.5186442732810974,0,71697
0.5133302807807922,1,5340
0.5121193528175354,0,14264
0.5126044154167175,0,79558
0.5202323198318481,1,58837
0.5103343725204468,1,1813
0.5143800973892212,0,97029
0.5159386992454529,1,5259
0.5304183959960938,1,10970
0.5124106407165527,0,99834
0.5313065648078918,0,21469
0.4981389343738556,0,50652
0.5175096988677979,0,31693
0.525274395942688,1,2438
0.5106287002563477,0,153015
0.5264430046081543,1,2010
0.49827149510383606,1,35683
0.5298426151275635,0,18333
0.5279459953308105,1,15908
0.5090777277946472,0,144288
0.5203576683998108,1,8109
0.5143577456474304,0,48186
0.5054355263710022,1,34424
0.49730202555656433,0,73401
0.49576571583747864,0,59820
0.5198127627372742,1,43696
0.522030770778656,1,13503
0.5218631625175476,1,25293
0.49318259954452515,0,73905
0.5194483995437622,0,33852
0.5085285902023315,1,11037
0.49293753504753113,0,89755
0.49298182129859924,0,83046
0.49931472539901733,1,51210
0.49905017018318176,0,46282
0.5125300884246826,0,82465
0.5155475735664368,0,93099
0.5178917646408081,1,4833
0.5170473456382751,0,68642
0.523625373840332,0,31592
0.5072445273399353,0,62214
0.5574474334716797,1,1603
0.5060991048812866,0,29854
0.5223621726036072,1,30111
0.5019698143005371,0,42733
0.499005526304245,0,32701
0.5077258944511414,0,169043
0.4914647936820984,0,98191
0.5082614421844482,0,121261
0.5139725804328918,0,52702
0.5079883337020874,1,14726
0.5003753304481506,0,31306
0.5680964589118958,1,889
0.5197814106941223,0,27025
0.5163270831108093,0,151816
