preds,actual,tcr-count
0.6522884964942932,1,20624
0.5391455292701721,1,82770
0.2489602118730545,0,78481
0.24491308629512787,0,108567
0.4122260808944702,0,149730
0.6070266366004944,1,2901
0.3126450479030609,0,156721
0.4520202577114105,0,161819
0.32948094606399536,0,148261
0.6010505557060242,1,57409
0.663116991519928,1,12881
0.2353140264749527,0,56728
0.2630127966403961,0,212359
0.47771966457366943,0,38033
0.2987229526042938,0,132333
0.5386822819709778,0,114336
0.7275925874710083,1,15324
0.36019960045814514,0,289097
0.6486237645149231,1,39611
0.3800280690193176,0,187086
0.28963008522987366,0,172833
0.5937055945396423,0,68247
0.24176296591758728,0,77422
0.3360353708267212,0,131327
0.6795388460159302,1,4504
0.4140912592411041,0,72469
0.6768444180488586,1,8790
0.5480787754058838,0,109757
0.5737015604972839,0,111157
0.699543833732605,1,7510
0.23291818797588348,0,57286
0.40108442306518555,0,151826
0.24915416538715363,0,74690
0.6041723489761353,1,24029
0.4572252929210663,0,147955
