preds,actual,tcr-count
0.4862857460975647,0,96516
0.4857848286628723,0,108567
0.4851750135421753,0,77422
0.48404061794281006,1,20838
0.4854108989238739,0,113519
0.48606017231941223,0,78481
0.4869902729988098,0,109908
0.48733702301979065,0,196756
0.48492658138275146,0,44086
0.4858566224575043,1,78338
0.48533764481544495,0,67366
0.4861891269683838,0,103705
0.48589229583740234,0,142870
0.4857553243637085,0,64194
0.4868831932544708,0,63121
0.48516732454299927,1,25973
0.48622435331344604,0,82453
0.48725175857543945,0,161646
0.48715388774871826,0,90108
0.48561546206474304,0,65709
0.48270857334136963,1,8520
0.4864625036716461,0,136668
0.4872739315032959,0,266160
0.4862060248851776,0,76228
0.48678600788116455,0,114336
0.4872422516345978,0,149768
0.4837917387485504,1,26152
0.48592162132263184,0,130618
0.48471564054489136,0,60317
0.4855998456478119,1,55819
0.48335495591163635,1,7510
0.48698222637176514,1,164924
0.48697036504745483,0,230035
0.486722856760025,0,147955
0.4853542149066925,0,56140
0.4868348240852356,0,182686
0.4818466007709503,1,4231
0.4810672402381897,1,1193
