preds,actual,tcr-count
0.6301430463790894,1,164924
0.14358222484588623,0,139783
0.8293635845184326,1,4454
0.2007240504026413,0,78481
0.2070385366678238,0,131327
0.3306148946285248,0,142870
0.2206096053123474,0,32597
0.21545842289924622,0,56140
0.7679858207702637,1,25973
0.15297706425189972,0,71776
0.19666284322738647,0,67366
0.6876041293144226,1,4504
0.7870290279388428,1,24029
0.7710930109024048,1,42349
0.2737068235874176,0,126956
0.21665169298648834,0,79584
0.2051984965801239,0,43690
0.47662582993507385,1,48288
0.20878198742866516,0,43333
0.19000187516212463,0,96643
0.19117489457130432,0,149768
0.33891797065734863,0,138476
0.8613860607147217,1,49784
0.2193419188261032,0,49036
0.3070972263813019,0,247562
0.3864508271217346,0,146231
0.21273241937160492,0,77422
0.7377508878707886,1,14344
0.7136569023132324,1,3096
0.8098507523536682,1,5890
0.1764683574438095,0,226905
0.2675970792770386,0,94808
0.15206179022789001,0,289097
0.14810986816883087,0,249395
0.3730817139148712,1,119116
