preds,actual,tcr-count
0.5617437362670898,0,16645
0.5505223274230957,0,34275
0.566861629486084,1,10110
0.5374272465705872,0,154667
0.5713455080986023,1,11391
0.5470454096794128,0,97816
0.5483887791633606,0,49543
0.5595337152481079,1,17121
0.55100017786026,0,38369
0.5823907256126404,1,3217
0.5764594674110413,1,8524
0.5591526627540588,1,30111
0.5457527041435242,0,85848
0.5829083323478699,1,3533
0.5416642427444458,1,113904
0.5474949479103088,0,31690
0.536777138710022,0,134299
0.5516710877418518,1,25288
0.5553790926933289,0,23160
0.5528351664543152,0,53669
0.53956538438797,0,132854
0.5479374527931213,0,55643
0.562387228012085,0,22836
0.5446860790252686,0,56306
0.5457166433334351,0,73490
0.566439688205719,0,14264
0.557470977306366,1,17825
0.54253751039505,0,59820
0.5413516759872437,0,86067
0.5771527290344238,1,5274
0.5895646810531616,1,5246
0.5505338311195374,0,65147
0.5506773591041565,0,32602
0.5923212766647339,1,2741
0.5712592005729675,1,19918
0.5423575639724731,0,52633
0.5550462603569031,0,25085
0.587678074836731,1,2539
0.5489830374717712,0,33493
0.5420374274253845,0,109700
0.5705409646034241,1,13103
0.6022301316261292,1,1911
0.5506686568260193,0,57986
0.5494868755340576,0,30725
0.5571401715278625,1,36206
0.5327939391136169,0,107711
0.5529785752296448,0,45966
0.597568690776825,1,2025
0.5575475096702576,1,22055
0.5429274439811707,0,78265
0.5727646946907043,1,11614
0.5434834957122803,1,31270
0.5667113065719604,1,9513
0.5531130433082581,1,34424
0.568274736404419,1,6673
0.5491979718208313,0,56920
0.5694233179092407,1,15214
0.5478793382644653,0,42196
0.5485415458679199,0,51093
0.5564089417457581,0,56481
0.5791181921958923,1,14196
0.5582363605499268,0,28733
0.5433738231658936,0,119124
0.5424488186836243,0,92323
0.5459215044975281,0,39596
0.5599987506866455,0,33852
0.5751145482063293,1,5376
0.5534663200378418,0,44306
0.5551326870918274,1,17595
0.5522014498710632,0,36171
0.5477458834648132,0,34140
0.570572555065155,1,13441
0.5941234230995178,1,1823
0.5977528691291809,1,1245
0.549838662147522,0,36465
0.5547734498977661,0,36427
