preds,actual,tcr-count
0.3657422959804535,0,31306
0.6674743294715881,0,37501
0.6248825788497925,1,4230
0.31237900257110596,0,107709
0.4085775315761566,0,101652
0.4646483063697815,0,68587
0.3898041248321533,0,37824
0.46921998262405396,0,57499
0.4383414089679718,0,97029
0.3944033086299896,1,34424
0.6604557037353516,1,11417
0.36772140860557556,0,32701
0.4066711664199829,0,96516
0.5014144778251648,0,14264
0.3425748944282532,0,121261
0.5427852869033813,1,6697
0.29032713174819946,0,112536
0.36638787388801575,0,62911
0.41863560676574707,1,69669
0.4018576443195343,0,38369
0.4685317873954773,0,69470
0.487013041973114,0,44306
0.5590503811836243,0,78713
0.694484293460846,1,2982
0.39962026476860046,0,35249
0.5049821734428406,0,40979
0.7000998854637146,1,5462
0.5836794376373291,1,4523
0.5095070600509644,0,53669
0.5816084742546082,1,5622
0.40154463052749634,0,30725
0.5481200814247131,1,8109
0.6681538224220276,1,6049
0.5233864784240723,0,46080
0.4094831049442291,0,143500
0.6685907244682312,1,3140
0.4601019024848938,1,54014
0.8138448596000671,1,1994
0.4395328760147095,0,93099
0.35085511207580566,0,68508
0.34602752327919006,0,51093
0.5066052079200745,0,47793
0.7803553938865662,1,4936
0.45562744140625,0,24447
0.7206497192382812,1,5294
0.45026102662086487,0,64164
0.4078116714954376,0,32602
0.7440807223320007,1,5376
0.39153042435646057,0,57885
0.4387427270412445,0,26729
0.5446431040763855,1,32004
0.6059668064117432,0,28733
0.4056505262851715,0,59650
0.6863488554954529,1,1245
0.695000946521759,1,13441
0.3287971615791321,0,154667
0.39813464879989624,0,83433
0.43144965171813965,0,29236
0.6546930074691772,1,11614
0.33359044790267944,0,59820
0.493371844291687,0,31179
0.42166614532470703,0,122651
0.42257845401763916,0,78265
0.6438440680503845,1,4756
0.6435849070549011,1,13103
0.6540886163711548,1,10970
0.3642719089984894,0,34140
0.5725709795951843,1,4833
0.39299848675727844,0,40301
0.5170264840126038,0,36805
0.43109390139579773,1,28607
0.3873251676559448,0,99834
0.45158690214157104,0,45689
0.36490270495414734,0,154261
0.3605891466140747,0,91399
0.3616616129875183,0,153015
