preds,actual,tcr-count
0.4965393841266632,0,103141
0.4947882294654846,0,65709
0.4965032935142517,0,257219
0.49566611647605896,1,44836
0.49567610025405884,0,63121
0.49489396810531616,1,70549
0.4939514100551605,1,7510
0.49666640162467957,1,34775
0.49416714906692505,0,93109
0.4979505240917206,0,59016
0.49644607305526733,0,56728
0.49532896280288696,0,90108
0.4973047375679016,0,171844
0.4938851594924927,1,21509
0.49544042348861694,0,49036
0.49572452902793884,0,44086
0.49505114555358887,0,149510
0.49590763449668884,0,67366
0.49567514657974243,0,166934
0.49463966488838196,1,8520
0.49513161182403564,1,24229
0.49550265073776245,0,92239
0.4943591356277466,1,12768
0.49402764439582825,1,2901
0.4961587190628052,0,56140
0.49554866552352905,0,149730
0.4955286383628845,0,141578
0.49467286467552185,1,29681
0.49420878291130066,0,172833
0.49769970774650574,1,19121
0.4961441159248352,1,169359
0.49657347798347473,0,73311
0.4956059157848358,0,247562
0.4934226870536804,1,7567
0.49538344144821167,0,96643
0.49369680881500244,0,149768
0.4947483539581299,0,43333
0.4973491430282593,0,108567
