preds,actual,tcr-count
0.5071276426315308,1,5583
0.5132119655609131,1,7278
0.5067657828330994,0,85749
0.49436017870903015,0,149730
0.5032517313957214,0,114336
0.4937245845794678,0,126956
0.4972514510154724,1,176449
0.4902433454990387,0,68111
0.5028929114341736,1,44751
0.5182395577430725,1,7510
0.4968397319316864,0,73063
0.5196358561515808,1,1193
0.49471917748451233,0,44086
0.50044846534729,0,32597
0.4972381293773651,0,90108
0.5022222995758057,1,138476
0.4941278100013733,0,149510
0.5003060102462769,0,43690
0.49677109718322754,0,166934
0.4982840418815613,0,150868
0.5042455196380615,0,68247
0.49628064036369324,0,182686
0.49674320220947266,0,74690
0.502693772315979,0,92239
0.5044702291488647,0,96195
0.49109742045402527,0,96643
0.5025799870491028,0,161646
0.5196618437767029,1,3152
0.5072928071022034,0,49036
0.5066924095153809,1,48288
0.509212851524353,1,24229
0.4973437786102295,0,57286
0.4820251166820526,0,212359
0.49806371331214905,0,108007
0.49925497174263,0,111778
0.5032063722610474,1,47364
0.496305912733078,0,82556
0.5077728033065796,1,82770
0.4926559329032898,0,130651
0.4980931580066681,0,103705
0.4883868098258972,0,260074
0.49547430872917175,0,141578
0.49711814522743225,0,73311
0.49308648705482483,0,74929
0.4888378381729126,0,108567
0.49939918518066406,1,20624
0.4977334141731262,0,76228
0.5034584999084473,1,94982
0.5129503011703491,1,13951
0.5094370245933533,1,5614
0.5144734382629395,1,4231
0.5015468001365662,1,57409
0.496319055557251,1,35345
0.4919435679912567,0,77790
0.48670274019241333,0,266160
0.5073847770690918,1,29681
0.5101667642593384,1,7567
0.48240265250205994,0,146231
0.48606404662132263,0,148261
0.48542240262031555,0,223580
0.5141279101371765,1,7591
0.49330419301986694,0,249395
0.4973302185535431,0,72469
0.4971370995044708,0,38033
0.4946485459804535,0,77422
0.5120274424552917,1,19121
0.5103512406349182,1,12768
0.48048534989356995,0,247562
0.5043221116065979,1,55819
0.49899786710739136,0,139783
0.5020322203636169,1,26152
0.48504602909088135,0,59016
0.5107367038726807,1,8369
0.491431325674057,0,267690
0.5025028586387634,1,25973
0.4945794641971588,0,93233
0.5031174421310425,1,28731
0.5142679214477539,1,4504
0.5029581189155579,1,30274
0.4827386736869812,0,109908
0.5068016052246094,1,78338
0.5127160549163818,1,2901
0.5014897584915161,0,65709
0.4977569282054901,0,71776
0.5027933716773987,1,47931
0.5058987736701965,1,18094
0.5113580226898193,1,10953
0.48525965213775635,0,63877
0.496125191450119,0,149768
0.49422287940979004,0,114506
0.4879560172557831,0,289097
0.48693451285362244,0,60317
0.49294760823249817,0,131327
0.4980112910270691,0,171844
0.5114288926124573,1,3853
0.49511444568634033,0,81999
0.49175548553466797,0,43333
0.5023077130317688,0,67366
0.5082510709762573,1,26084
0.5043927431106567,1,12881
0.5103015899658203,1,20838
0.49493616819381714,0,109757
0.5031151175498962,1,119116
0.4949747920036316,0,139399
0.5114910006523132,1,44836
0.4899439215660095,0,64194
0.5048291683197021,1,90549
0.5125564932823181,1,6541
0.5008518099784851,0,130618
0.5048343539237976,1,15904
0.4978574812412262,1,94645
0.5005232095718384,0,58982
0.49922195076942444,0,81608
0.501789927482605,0,56140
0.48599979281425476,0,116305
0.500748336315155,0,63121
0.5190674066543579,1,7789
0.49359479546546936,0,226905
0.5029938220977783,1,169359
0.49825480580329895,0,84758
0.5009852647781372,0,147955
0.4970831274986267,0,99095
0.4967997074127197,0,102641
0.5207156538963318,1,15324
0.5072768926620483,1,42349
0.5112882256507874,1,15418
0.49484285712242126,0,71255
0.4861903786659241,0,79584
0.49076542258262634,0,82453
0.4907677173614502,0,56728
0.4928910732269287,0,117855
0.4930565655231476,0,64375
0.5085893869400024,1,16030
0.491386353969574,0,172833
0.49469953775405884,0,151826
0.48379436135292053,0,78481
0.5146338939666748,1,4454
0.5181494951248169,1,5890
0.5014207363128662,1,76142
0.49399662017822266,0,142870
0.514164924621582,1,12162
0.513664722442627,1,14344
0.5080788731575012,1,50314
0.49547460675239563,0,156721
0.5134866833686829,1,39611
0.5110962390899658,1,7075
0.4974973201751709,1,8790
0.5171927213668823,1,3096
0.5011881589889526,0,90275
0.4972236156463623,0,93109
0.4952794909477234,0,162670
0.4985058307647705,1,164924
