preds,actual,tcr-count
0.5170930027961731,1,14488
0.49925974011421204,1,22596
0.4982154965400696,0,100297
0.5009521842002869,0,103141
0.5011194348335266,0,47837
0.4833889305591583,0,161819
0.49497005343437195,0,94808
0.49403640627861023,0,85511
0.5002050399780273,0,111157
0.5022154450416565,0,63832
0.4872609078884125,0,138476
0.4927052855491638,0,129443
0.48020434379577637,0,201017
0.5037407279014587,1,16150
0.4990805685520172,0,113519
0.5097225308418274,1,70549
0.4918976426124573,1,34775
0.5183854699134827,1,8520
0.49976348876953125,0,99296
0.495315283536911,0,196756
0.4944011867046356,0,227012
0.5077736377716064,1,24029
0.4966322183609009,0,108857
0.49195823073387146,0,132333
0.5065810084342957,1,70290
0.49727869033813477,0,187086
0.49642214179039,0,230035
0.5022581815719604,1,49784
0.490822434425354,0,95597
0.5134760141372681,1,5390
0.49370285868644714,0,61652
0.5103940367698669,1,21509
0.499702513217926,0,96516
0.49018245935440063,0,257219
0.49663811922073364,0,148518
0.502050518989563,1,71171
0.4846826493740082,0,173641
0.4917076826095581,0,136668
