preds,actual,tcr-count
0.7536128759384155,1,10110
0.22394923865795135,1,55445
0.2961255609989166,0,73401
0.4401805102825165,1,8897
0.2158268392086029,0,101354
0.2050103396177292,0,32602
0.1765764355659485,0,62911
0.2642897069454193,1,17121
0.9041661024093628,1,1172
0.2519311308860779,1,94100
0.3518314063549042,0,44694
0.08553363382816315,0,98191
0.6934636831283569,1,10897
0.3729301691055298,0,55643
0.23885996639728546,0,96516
0.22821421921253204,0,41939
0.30645033717155457,1,23944
0.6436207890510559,1,5274
0.2998640835285187,0,109700
0.7350982427597046,1,11417
0.20162081718444824,0,92387
0.2174108475446701,0,53607
0.3657374382019043,0,59361
0.693781852722168,1,3217
0.4978194236755371,1,2741
0.3879006803035736,0,85646
0.2564256191253662,0,56306
0.4591323137283325,1,12942
0.3571958541870117,1,113904
0.8351970314979553,1,2438
0.4659334421157837,0,45689
0.5078190565109253,0,73490
0.6477556228637695,0,26729
0.2635493576526642,0,78108
0.7954280972480774,0,5909
0.6687512397766113,1,9060
0.23690131306648254,0,70809
0.4603481590747833,1,14726
0.34436917304992676,0,144288
0.4709027111530304,0,37976
0.9318233132362366,1,1718
0.7051401734352112,1,17579
0.2964417338371277,0,68508
0.356703519821167,1,34424
0.8412957787513733,1,30111
0.7257083654403687,0,25085
0.5255966186523438,1,51210
0.26094913482666016,0,112536
0.9777243733406067,1,1466
0.7311498522758484,0,21469
0.6583898663520813,0,122651
0.6338808536529541,0,143500
0.6570076942443848,0,89010
0.4622596204280853,1,58837
0.836124837398529,1,16122
0.4363107979297638,0,59820
0.543319046497345,0,85848
0.9095474481582642,1,9021
0.5736258625984192,1,44657
0.4692305028438568,0,56784
0.7113781571388245,0,92688
0.7131860256195068,1,15675
0.9078899621963501,1,1911
0.4958670139312744,0,40215
0.7369230389595032,1,15214
0.6364689469337463,0,134299
0.519366443157196,1,31270
0.7386495471000671,1,9209
0.29256850481033325,0,138193
0.580743670463562,0,25501
0.6044650673866272,0,46116
0.5565645098686218,1,24431
0.061032894998788834,0,60711
0.6451995968818665,1,21111
0.30386269092559814,0,73905
0.5671179294586182,0,44723
0.1936812698841095,0,104730
0.5778968930244446,0,43291
0.5204257965087891,0,32999
0.7584154009819031,1,12177
0.21873733401298523,0,20530
0.4041978716850281,0,21752
0.8426358103752136,1,7525
0.6862642765045166,0,23160
0.8180214762687683,1,8524
0.3378172218799591,0,68642
0.31136855483055115,1,25376
0.369430810213089,0,83316
0.6179234981536865,0,34275
0.7004392743110657,1,10856
0.06549705564975739,0,27837
0.6933272480964661,1,3779
0.3973970115184784,0,40530
0.6274281740188599,0,24447
0.36800262331962585,1,69490
0.9475860595703125,1,1245
0.25150197744369507,0,39596
0.5850062966346741,1,13503
0.3960530459880829,0,43024
0.43942272663116455,0,36465
0.6238842606544495,1,5294
0.24635012447834015,0,38369
0.9184062480926514,1,1813
0.4350332021713257,0,44306
0.28660285472869873,0,31690
0.24165192246437073,0,28733
0.7712241411209106,1,4936
0.42688700556755066,1,51713
0.3578411936759949,0,29236
0.2762170135974884,0,35249
0.34658512473106384,1,9045
0.23804597556591034,0,78265
0.5244271159172058,0,68050
0.36572209000587463,0,56920
0.3877655863761902,0,31693
0.49014556407928467,0,47793
0.6885254979133606,1,1603
0.7341236472129822,1,9828
0.19251222908496857,1,54014
0.2272164523601532,0,92323
0.6575709581375122,1,2424
