preds,actual,tcr-count
0.6711651682853699,1,13103
0.38676464557647705,1,18718
0.6846186518669128,1,19488
0.5326330661773682,1,2867
0.6632322669029236,1,3533
0.18762420117855072,0,29854
0.26724469661712646,0,51093
0.30009034276008606,0,34040
0.1596318483352661,0,54410
0.8194969892501831,1,971
0.5560635328292847,1,8684
0.24084776639938354,0,59427
0.40167245268821716,1,49732
0.4422992169857025,1,19918
0.2251204401254654,0,54524
0.20985525846481323,0,69470
0.3918040692806244,0,36169
0.16841082274913788,0,50109
0.1468954235315323,0,52633
0.827225387096405,1,1299
0.20358827710151672,0,86889
0.48840421438217163,1,13441
0.09465469419956207,0,33493
0.5935348868370056,0,57305
0.7645710706710815,1,6049
0.7584133744239807,1,2262
0.5157291293144226,0,30216
0.6006986498832703,1,8344
0.5608194470405579,0,18333
0.6049765944480896,1,6697
0.31820252537727356,0,28873
0.7347526550292969,1,2529
0.3049435615539551,0,41160
0.2878262996673584,0,132854
0.26876068115234375,0,91399
0.29586485028266907,0,46282
0.0710974931716919,1,44602
0.025047482922673225,0,107711
0.19931690394878387,1,28837
0.8093529939651489,1,1074
0.24020901322364807,0,49543
0.5336042046546936,1,17825
0.6630474925041199,1,8377
0.6433534026145935,0,38874
0.10578035563230515,0,20812
0.618354082107544,1,5622
0.6037813425064087,0,39705
0.2578269839286804,0,58541
0.3152962625026703,0,32701
0.7006431221961975,1,2982
0.408031702041626,1,7121
0.4891737103462219,1,8109
0.3448275625705719,0,45351
0.1400461345911026,0,69235
0.3728082776069641,0,51236
0.4654231369495392,0,36427
0.2754530608654022,0,47113
0.3980347216129303,0,37501
0.20138302445411682,0,39978
0.4925580322742462,1,13739
0.43442806601524353,1,5259
0.8978006839752197,1,5462
0.2795373797416687,0,40979
0.13878336548805237,0,33484
0.43348896503448486,0,64432
0.439822793006897,0,30744
0.3117232620716095,0,70979
0.3389623761177063,0,57782
0.11819379776716232,0,113595
0.2452007234096527,0,33805
0.3610963225364685,0,62214
0.26930561661720276,1,5340
0.2120554894208908,0,30725
0.2635192275047302,0,40362
0.6153662204742432,1,8846
0.36303433775901794,0,119124
