preds,actual,tcr-count
0.4964806139469147,0,172833
0.4971141219139099,0,138476
0.497968852519989,0,132333
0.4962235689163208,0,74690
0.4983285665512085,0,113519
0.499103844165802,0,93109
0.5078659653663635,1,39611
0.504228949546814,1,70549
0.49742457270622253,0,141578
0.5055307149887085,1,29681
0.4971790611743927,0,68247
0.5014589428901672,0,81608
0.5055808424949646,1,21509
0.4992344081401825,0,73063
0.4959958493709564,1,138476
0.49289199709892273,0,247562
0.49563345313072205,0,64194
0.5015941262245178,0,72469
0.4995081424713135,1,47364
0.4986896514892578,0,85749
0.49704650044441223,0,102641
0.4994252324104309,0,43333
0.5089052319526672,1,14344
0.5068308711051941,1,16150
0.49626773595809937,1,176449
0.4949108958244324,0,149768
0.5136957168579102,1,15904
0.513563871383667,1,4504
0.5053239464759827,1,24029
0.5007241368293762,0,64375
0.49951696395874023,0,43690
0.49731719493865967,0,96195
0.5136585235595703,1,6541
0.4946672022342682,0,166934
0.49429288506507874,0,171844
0.49478623270988464,1,164924
0.4957481622695923,0,182686
0.49360454082489014,0,266160
0.4930579662322998,0,187086
0.5004156231880188,1,82770
0.4963739216327667,0,59016
0.509743869304657,1,3096
0.5128588676452637,1,7278
0.5117476582527161,1,4231
0.49874135851860046,0,63121
0.5158135294914246,1,5614
0.5150728225708008,1,5583
0.4953821897506714,0,148261
0.4999353885650635,0,47837
0.4961034953594208,0,136668
0.5096197128295898,1,26152
0.510098397731781,1,7591
0.5032546520233154,1,49784
0.5034406781196594,1,44836
0.5002410411834717,1,119116
0.497198224067688,0,114336
0.5040654540061951,0,32597
0.5108590722084045,1,18094
0.49841561913490295,0,109908
0.49852225184440613,0,129443
0.49687761068344116,0,99095
0.5116891264915466,1,12881
0.49767613410949707,0,109757
0.49899351596832275,0,111157
0.4960462749004364,0,230035
0.49940258264541626,0,95597
0.4980860650539398,0,100297
0.49518510699272156,0,227012
0.50127112865448,0,90275
0.4979410767555237,0,161646
0.5001646280288696,0,76228
0.4999570846557617,1,55819
0.5003078579902649,1,94982
0.4986506402492523,0,156721
0.5030121803283691,0,61652
0.49491778016090393,0,151826
0.5011181235313416,0,57286
0.5166922211647034,1,1193
0.5094769597053528,1,24229
0.5064426064491272,1,25973
0.5084311962127686,1,12768
0.4982917606830597,0,111778
0.4973691403865814,0,131327
0.49669063091278076,0,82453
0.5005494356155396,0,71255
0.5082385540008545,1,19121
0.4963083565235138,1,169359
0.4963679313659668,0,196756
0.5105648040771484,1,16030
0.4988401532173157,0,44086
0.5027003884315491,0,60317
0.5097471475601196,1,28731
0.49836593866348267,0,96516
0.49336346983909607,0,289097
0.49830713868141174,0,99296
0.5021383166313171,0,78481
0.4990637004375458,1,71171
0.5134397745132446,1,4454
0.4968583285808563,0,149510
0.5118775963783264,1,5890
0.49551424384117126,0,148518
0.5077487826347351,1,14488
0.49931713938713074,0,94808
0.5074982047080994,0,63832
0.5087843537330627,1,20838
0.5038727521896362,1,57409
0.5028793811798096,1,34775
0.49866947531700134,0,77790
0.500430703163147,1,78338
0.5005836486816406,0,85511
0.5019819140434265,0,63877
0.5044218301773071,1,48288
0.502224326133728,1,50314
0.5094025731086731,1,12162
0.5029515027999878,0,49036
0.4978761672973633,0,142870
0.4994223713874817,0,130618
0.49378952383995056,0,260074
0.49839311838150024,0,71776
0.4970201551914215,0,212359
0.49790892004966736,0,162670
0.4987378418445587,0,108007
0.5064889192581177,1,44751
0.5137028694152832,1,8369
0.4969801902770996,0,146231
0.5100719332695007,1,22596
0.4982985556125641,0,117855
0.51343834400177,1,8790
0.5004244446754456,0,103705
0.5017749667167664,0,114506
0.5076637864112854,1,7075
0.4996330440044403,0,130651
0.5015884637832642,0,58982
0.5012854337692261,0,67366
0.49793538451194763,0,226905
0.5016006827354431,0,103141
0.5000122785568237,0,108567
0.5097372531890869,1,8520
0.5013153553009033,0,56728
0.5065004825592041,1,30274
0.508490264415741,0,65709
0.49921077489852905,0,96643
0.5005834698677063,1,70290
0.5018702149391174,0,79584
0.5114158391952515,1,7567
0.5018271803855896,0,56140
0.4959644079208374,0,173641
0.5141268968582153,1,15324
0.5088352560997009,1,13951
0.5020502805709839,1,47931
0.4945501983165741,0,149730
0.49504151940345764,0,257219
