preds,actual,tcr-count
0.5257643461227417,0,153015
0.5253771543502808,0,67943
0.5264020562171936,0,70809
0.5311845541000366,0,46116
0.5271435379981995,0,90240
0.5314162969589233,0,59427
0.5470880270004272,1,4440
0.5309175252914429,0,38502
0.5268210768699646,0,40362
0.5283256769180298,0,47970
0.545354425907135,1,4756
0.5255570411682129,0,92387
0.5302297472953796,0,30249
0.5249719023704529,0,89010
0.5285676121711731,0,37712
0.5250259637832642,0,59361
0.5258723497390747,1,44602
0.5198454260826111,0,68587
0.5227954983711243,0,64164
0.5444924235343933,1,2640
0.5173648595809937,0,83433
0.529107391834259,0,21752
0.5252547860145569,0,37668
0.5267134308815002,1,23944
0.5216384530067444,0,69235
0.5221354365348816,1,50977
0.515561580657959,0,144288
0.518572211265564,0,92688
0.5134751200675964,0,121261
0.522934079170227,1,32254
0.5211235284805298,0,39786
0.5113576054573059,0,150195
0.521419882774353,0,30744
0.5141435265541077,0,104730
0.5133371949195862,0,97029
0.511387050151825,0,151816
0.5108262300491333,1,69490
0.5162314772605896,0,41197
0.5184844136238098,0,37501
0.5143140554428101,0,59275
0.5123551487922668,0,44694
0.51866614818573,1,10895
0.5133181214332581,0,32999
0.5409935712814331,1,1172
0.5104347467422485,0,62214
0.5120735764503479,0,49188
0.5145853161811829,0,21581
0.531005859375,1,2867
0.511875569820404,0,25501
0.5067903995513916,1,51210
0.5099166035652161,0,34560
0.5189290046691895,1,12177
0.5172402262687683,1,5294
0.5067052245140076,0,57305
0.50779128074646,0,40979
0.4984343349933624,0,92090
0.5087602734565735,1,27609
0.5102505683898926,0,21250
0.5025237202644348,0,107709
0.5084340572357178,1,25293
0.5003846287727356,0,76256
0.497097909450531,0,91399
0.5120115280151367,1,11037
0.4984176456928253,0,79389
0.507264256477356,0,20812
0.4959392547607422,0,138193
0.4962305724620819,0,113595
0.4994546175003052,0,50652
0.5069991946220398,1,5462
0.4933840334415436,1,121266
0.49563005566596985,0,45689
0.4954853057861328,0,78108
0.49845635890960693,0,24447
0.49060243368148804,0,72351
0.5159412622451782,1,2010
0.502918004989624,1,8109
0.4951454699039459,0,59994
0.4932212233543396,0,65011
0.49513378739356995,0,41160
0.4956778585910797,0,36169
0.50175940990448,1,9045
0.4898959696292877,0,53048
0.4880411922931671,1,58837
0.5003920793533325,1,11232
0.4892309904098511,0,44979
0.4898490309715271,0,59650
0.49222034215927124,0,37976
0.49259400367736816,0,46556
0.4928690791130066,0,27847
0.501638650894165,1,4386
0.5016825795173645,1,9021
0.49809056520462036,1,8897
0.48397305607795715,0,68508
0.49246492981910706,0,32701
0.5025099515914917,1,5816
0.48104366660118103,0,93873
0.49368950724601746,1,11733
0.4962860643863678,1,7525
0.48837965726852417,0,41093
0.5035919547080994,1,7121
0.48391440510749817,0,60333
0.4938623607158661,1,24431
0.5007256865501404,1,4540
0.4895205497741699,0,28821
0.4787468910217285,0,122651
0.489658385515213,1,61066
0.48630574345588684,0,39705
0.4883374571800232,0,46080
0.4981262683868408,1,8846
0.48821887373924255,0,29236
0.5059428811073303,1,3140
0.48910051584243774,1,29194
0.4896056652069092,0,36805
0.4853818416595459,0,73905
0.49411407113075256,1,20146
0.4894638657569885,0,43291
0.4841257631778717,0,85646
0.4857487976551056,0,69428
0.49407804012298584,0,23729
0.4880206882953644,1,59124
0.4883308708667755,0,40215
0.48942336440086365,0,46282
0.48731446266174316,0,51236
0.4931963384151459,0,34541
0.5011018514633179,1,4833
0.48770013451576233,1,55445
0.5042316913604736,1,5340
0.48268184065818787,0,143500
0.48529133200645447,0,40530
0.4908560514450073,0,39978
0.4858817160129547,0,64560
0.5085036158561707,0,3499
0.48784932494163513,0,38545
0.48951008915901184,0,18333
0.4974691867828369,1,11417
0.48553311824798584,0,75082
0.48302826285362244,0,80243
0.4877781569957733,0,34040
0.4868718981742859,0,43024
0.5049462914466858,1,3375
0.49087223410606384,1,19713
0.47614070773124695,0,112536
0.48023179173469543,0,47793
0.4845115542411804,0,44853
0.4826964735984802,0,44723
0.4776935279369354,0,154261
0.49414363503456116,1,8377
0.48670828342437744,0,60993
0.4765089154243469,0,71697
0.4860786199569702,0,57782
0.4832920432090759,0,33484
0.4976320266723633,1,4523
0.49024102091789246,1,8344
0.4756700098514557,0,82465
0.47763702273368835,0,35004
0.47736021876335144,0,57499
0.4753689765930176,0,65123
0.4927517771720886,1,3779
0.4722585082054138,0,101652
0.48336687684059143,1,28607
0.48049426078796387,0,27025
0.46961063146591187,0,114814
0.49586981534957886,1,2529
0.4767623543739319,1,69669
0.4940119683742523,0,5909
0.4724416732788086,0,78713
0.476596862077713,0,56641
0.4715428650379181,0,98191
0.4887647032737732,1,6179
0.48284071683883667,1,14726
0.47982490062713623,0,27070
0.469730019569397,0,94779
0.47531917691230774,0,26729
0.4732188284397125,0,57400
0.4715909957885742,0,58001
0.4751347303390503,0,21469
0.47231191396713257,0,68265
0.4763098955154419,1,13739
0.46972665190696716,0,99834
0.4717865288257599,1,43696
0.47632721066474915,1,25422
0.469849169254303,0,53607
0.5117194056510925,1,304
0.47490501403808594,1,23039
0.4789142310619354,1,5649
0.4680749475955963,0,68642
0.4796445965766907,1,17579
0.47417789697647095,1,24338
0.4668383002281189,0,77040
0.46583646535873413,0,91400
0.4689716100692749,0,68050
0.47007328271865845,0,64432
0.47286295890808105,0,46002
0.5017220973968506,1,971
0.4860229194164276,1,4230
0.5021865963935852,1,913
0.49049749970436096,1,2424
0.468306303024292,0,48186
0.4699031710624695,0,45351
0.4753701090812683,1,21111
0.4706134796142578,0,70979
0.4794803857803345,1,33649
0.4800131618976593,0,28873
0.471516877412796,0,58541
0.48757824301719666,1,5622
0.49284568428993225,1,2982
0.48105913400650024,1,10970
0.4749095141887665,1,25376
0.47527050971984863,0,56784
0.4739745259284973,0,38874
0.48722130060195923,1,5259
0.49372437596321106,1,1299
0.47482791543006897,0,73401
0.47841811180114746,0,42833
0.491141140460968,1,3233
0.4747563302516937,0,50109
0.4822889566421509,1,35683
0.47819316387176514,0,31592
0.4785819947719574,0,41939
0.489426851272583,0,8240
0.48105332255363464,0,30216
0.47410082817077637,0,75025
0.4845111072063446,1,16011
0.4752333462238312,0,54524
0.4877450466156006,1,13503
0.48120632767677307,0,60595
0.48706310987472534,1,9060
0.4769529402256012,1,60661
0.49114617705345154,1,10897
0.4816845655441284,1,32004
0.5080136656761169,1,1466
0.4814414978027344,1,51713
0.5020204186439514,1,1813
0.48368164896965027,0,43843
0.4771115183830261,0,101354
0.49436885118484497,1,9828
0.481643408536911,0,69470
0.48164910078048706,0,86889
0.5052210688591003,1,2941
0.5067199468612671,1,2262
0.49035558104515076,0,60711
0.4877196252346039,0,77798
0.5071139931678772,1,4936
0.48892971873283386,1,54014
0.49518686532974243,0,29854
0.4986821711063385,1,16122
0.48780620098114014,0,89755
0.5089930891990662,1,3534
0.5011214017868042,0,31693
0.507512092590332,1,6697
0.49599477648735046,1,49732
0.497470498085022,0,23951
0.5272771716117859,1,1074
0.5000786185264587,1,44657
0.49431875348091125,0,83046
0.5014681816101074,0,35249
0.5234679579734802,1,1718
0.5089247822761536,1,19488
0.5076462626457214,1,15908
0.5240406394004822,1,1994
0.5047656893730164,0,62911
0.5062863826751709,0,47113
0.5031171441078186,0,29573
0.5387839674949646,1,889
0.5016298890113831,0,93099
0.505114734172821,0,79558
0.5057138204574585,0,57885
0.5148395895957947,1,15675
0.5202261209487915,1,9209
0.5247406363487244,1,6049
0.5054369568824768,1,108566
0.5062152743339539,0,83316
0.5238355994224548,1,10856
0.5328559279441833,1,4446
0.5175873041152954,1,28837
0.5160173773765564,0,37349
0.5148232579231262,0,120621
0.5146134495735168,1,94100
0.5140881538391113,0,96516
0.5205996632575989,0,52702
0.5231754183769226,0,36556
0.5246838331222534,0,37824
0.5454047322273254,1,1603
0.5234397053718567,0,32401
0.5250099301338196,0,31179
0.5241350531578064,0,40301
0.5245526432991028,0,33805
0.5250687599182129,0,31306
0.5247979760169983,0,42733
0.5286153554916382,1,25760
0.5306282043457031,1,12942
0.5310667157173157,1,18718
0.523533284664154,0,54410
0.5309008955955505,0,20530
0.5389460325241089,1,8684
0.5452303290367126,1,3122
0.5262452363967896,0,67308
0.5260031223297119,0,53910
0.5331546068191528,1,21781
0.5209263563156128,0,169043
0.5307523608207703,0,43376
0.5282310843467712,0,27837
0.5495933890342712,1,2438
