preds,actual,tcr-count
0.549139142036438,0,90240
0.6942752003669739,1,25422
0.6988774538040161,1,3779
0.4428126811981201,1,1813
0.8708513379096985,1,31270
0.5964170098304749,0,85848
0.22238843142986298,0,23730
0.6259753704071045,0,68265
0.7613018155097961,1,4230
0.5278840661048889,0,151816
0.5244860649108887,1,14196
0.8734420537948608,1,1172
0.6291534304618835,1,5376
0.5668644905090332,0,57986
0.14405417442321777,0,31307
0.727516770362854,0,57400
0.6913655996322632,0,68050
0.7573864459991455,0,41160
0.732330322265625,1,28837
0.5672515034675598,0,97029
0.6180126070976257,0,75025
0.6838633418083191,1,5816
0.6187074780464172,0,31690
0.17520059645175934,0,33000
0.5316359996795654,0,60993
0.161796435713768,0,28734
0.6532881855964661,0,92688
0.5518999099731445,0,40301
0.5476248860359192,0,41939
0.5575433969497681,0,57782
0.7048584222793579,1,59124
0.1886175572872162,0,24448
0.22961436212062836,0,78714
0.5953014492988586,0,104730
0.5832356214523315,0,93099
0.549608051776886,1,1074
0.4897412359714508,0,42833
0.7181651592254639,1,1245
0.7189406156539917,1,19488
0.20820558071136475,0,31180
0.5257744193077087,0,52702
0.21200211346149445,0,86068
0.5707661509513855,0,54410
0.8476534485816956,1,9513
0.49792274832725525,0,46116
0.5816739797592163,0,134299
0.4648880958557129,1,2741
0.7863469123840332,1,7525
0.6175306439399719,1,32004
0.5406033396720886,1,11391
0.16508370637893677,0,18334
0.2007456123828888,0,27848
0.09454163163900375,0,3500
0.6370320916175842,0,144288
0.6435139775276184,0,37668
0.5435453653335571,0,56306
0.47710564732551575,1,7121
0.13346798717975616,0,53608
0.11594977229833603,0,29855
0.7610347270965576,1,23944
0.6109460592269897,1,8897
0.13342304527759552,0,44307
0.0873204916715622,0,34276
0.6907660365104675,0,154261
0.104794442653656,0,27071
0.4798109531402588,0,34140
0.5891731977462769,1,58837
0.5028472542762756,0,65123
0.34121018648147583,1,8344
0.3852856159210205,0,58001
0.7057921290397644,1,49732
0.5621010661125183,0,78265
0.3150450885295868,0,5909
0.45127832889556885,0,113595
0.6150022745132446,0,57499
0.12437891960144043,0,36806
0.436030775308609,0,75082
0.3317292332649231,1,12177
0.7354274988174438,1,4523
0.5770425796508789,1,4936
0.465655654668808,1,10970
0.5549111366271973,0,50652
0.39771372079849243,0,56784
0.5043850541114807,0,112536
0.38540804386138916,1,13441
0.5855324864387512,1,2982
0.46909236907958984,1,15214
0.4685229957103729,1,5462
0.8786975145339966,1,1299
0.10174410045146942,0,20531
0.40628111362457275,0,34040
0.37531471252441406,0,59820
0.3280832767486572,1,2262
0.809148907661438,1,8377
0.17586533725261688,0,21582
0.6242122650146484,0,55643
0.5753442049026489,1,889
0.8114615678787231,1,4833
0.3984519839286804,0,58541
0.51643967628479,0,60595
0.49901989102363586,0,85646
0.5436460971832275,0,39786
0.5109609365463257,0,65147
0.45241019129753113,0,62911
0.4494088590145111,0,120621
0.46080121397972107,0,80243
0.6773958802223206,0,92090
0.4663269519805908,0,44853
0.5519635081291199,0,40979
0.6020541191101074,0,49543
0.7587922215461731,1,43696
0.4679582715034485,0,98191
0.40458905696868896,1,3217
0.54245924949646,0,82465
0.5225282311439514,0,59650
0.7453961968421936,1,2438
0.5043842792510986,0,47793
0.3885258138179779,1,913
0.43175432085990906,0,46002
0.6843662858009338,1,13739
0.38938480615615845,1,2010
0.5949351191520691,0,37976
0.4115538001060486,0,107709
0.07691244781017303,0,38875
0.44711610674858093,0,73401
0.46162474155426025,0,150195
0.4585600197315216,1,2539
0.3963892459869385,0,67943
0.6955164074897766,1,1911
0.10174679011106491,0,31694
0.3655461370944977,1,13503
0.30774807929992676,1,3534
0.28509071469306946,0,33493
0.30218175053596497,1,2529
0.8086917996406555,1,2424
0.10859918594360352,0,56921
0.5281652808189392,1,9045
0.5785030126571655,1,8524
0.09905221313238144,0,68643
0.5137102007865906,1,108566
0.5827233791351318,0,53048
0.4241320788860321,0,56481
0.42612403631210327,1,8846
0.40180522203445435,0,21469
0.3358013331890106,1,2640
0.4466303586959839,0,99834
0.08789709955453873,0,21251
0.7752863168716431,1,16122
0.46093112230300903,0,62214
0.139784038066864,0,57886
0.5605636835098267,0,73905
0.44401121139526367,1,6673
0.5193647742271423,0,44723
0.3997134864330292,1,1466
0.47502365708351135,1,6697
0.6057992577552795,1,25293
0.6979364156723022,1,54014
0.09310903400182724,0,60334
0.488910436630249,0,94779
0.421546995639801,1,9060
0.10223588347434998,0,40216
0.3988276720046997,1,15675
0.5208118557929993,0,92387
0.5412460565567017,0,71697
0.44902271032333374,0,65011
0.4907356798648834,0,69235
0.5516573190689087,1,5294
0.5368526577949524,1,8109
0.5906887054443359,1,11037
0.4876425266265869,0,169043
0.6017086505889893,1,34424
0.4708694517612457,1,28607
0.8298155665397644,1,61066
0.4749184548854828,1,121266
0.1565948724746704,0,23161
0.5280771255493164,0,59361
0.5448908805847168,0,153015
0.45720773935317993,0,83316
0.14486433565616608,0,51237
0.13932324945926666,0,29574
0.5676711797714233,0,138193
0.10651548206806183,0,38503
0.742188036441803,1,15908
0.5135213732719421,0,54524
0.4610114097595215,1,16011
0.22796478867530823,0,33485
0.6912204623222351,0,44979
0.5330500602722168,0,70809
0.4728347063064575,1,4440
0.7249972820281982,1,44657
0.17021973431110382,0,53911
0.12678101658821106,0,40363
0.6974616646766663,1,11232
0.6948456168174744,1,5274
0.5354043841362,0,107711
0.6042696833610535,0,46282
0.11649775505065918,0,20813
0.5488595366477966,0,35249
0.6034795045852661,0,92323
0.15248461067676544,0,27026
0.1518556773662567,0,30745
0.6544458866119385,1,3122
0.4865739047527313,1,20146
0.6535372138023376,0,77040
0.5741276144981384,0,36556
0.5297073125839233,0,44694
0.7883006930351257,0,49188
0.16497433185577393,0,36428
0.5266717076301575,1,3140
0.8490604162216187,1,4756
0.629934549331665,0,36465
0.5129610300064087,1,19918
0.8358837366104126,1,4386
0.7492300868034363,1,23039
0.6491443514823914,0,114814
0.6771360039710999,0,52633
0.5184650421142578,0,122651
0.5805490016937256,0,101354
0.13851235806941986,0,43844
0.1810334175825119,0,46081
0.8073833584785461,1,21111
0.5751200318336487,0,33852
0.15931281447410583,0,29237
0.4280748665332794,1,18718
0.5535369515419006,1,19713
0.7696155905723572,1,25760
0.5221174955368042,0,143500
0.644938588142395,1,11417
0.5385910272598267,0,47970
0.4559011161327362,0,16645
0.633617103099823,0,91400
0.5245245099067688,0,41093
0.47457486391067505,0,37349
0.5558876395225525,1,8684
0.6501148343086243,0,69428
0.5708057880401611,0,78108
0.5188652873039246,1,10895
0.7809481620788574,1,13103
0.7587592601776123,1,35683
0.6268356442451477,0,67308
0.679049551486969,1,44602
0.10925262421369553,0,22837
0.5109317898750305,0,119124
0.5345017313957214,1,69490
0.4137008488178253,1,6049
0.49403664469718933,1,24338
0.5679070353507996,0,101652
0.5391995310783386,0,154667
0.48759692907333374,0,68587
0.5980214476585388,1,17595
0.47841477394104004,0,51093
0.48818081617355347,0,91399
0.12204417586326599,0,40531
0.5505449175834656,0,86889
0.5429490804672241,1,5246
0.5074949860572815,1,5259
0.5259756445884705,0,73490
0.7356324791908264,1,113904
0.17789174616336823,0,64165
0.6018720269203186,1,50977
0.4953775107860565,1,14726
0.11972218751907349,0,31593
0.6075951457023621,1,11614
0.24900411069393158,0,25086
0.4065377116203308,0,8240
0.15515682101249695,0,27838
0.5053579807281494,1,12942
0.4692118465900421,0,42196
0.7040160894393921,1,25376
0.14324188232421875,0,23952
0.6994373798370361,0,45351
0.7324460744857788,1,17121
0.6255408525466919,1,3233
0.4172423779964447,0,64432
0.7179068922996521,1,10110
0.44429633021354675,1,36206
0.5976653695106506,1,32254
0.7654465436935425,0,76256
0.8300139904022217,1,22055
0.15108582377433777,0,28822
0.6837477684020996,1,60661
0.8099618554115295,1,55445
0.1338229775428772,0,14265
0.16605053842067719,0,32603
0.5158563256263733,0,60711
0.4649471044540405,1,9209
0.7167182564735413,1,1718
0.8145831227302551,1,3533
0.6966979503631592,1,10856
0.21390478312969208,0,33806
0.7203654646873474,0,59994
0.5833189487457275,1,4446
0.4989672899246216,0,96516
0.718821108341217,0,37824
0.5006029009819031,1,1823
0.1898157000541687,0,38546
0.5102056860923767,1,2941
0.4846908152103424,0,37501
0.12393148243427277,0,30250
0.5740957856178284,1,5649
0.6249114871025085,1,51713
0.7284501791000366,0,41197
0.8955705761909485,1,24431
