preds,actual,tcr-count
0.49181050062179565,1,13103
0.5156646966934204,0,56481
0.3237037658691406,0,38502
0.49469730257987976,0,41197
0.5194715857505798,0,53669
0.5185267925262451,1,59124
0.5334025621414185,1,50977
0.543910026550293,0,46556
0.5184618234634399,1,43696
0.5017908811569214,0,114814
0.5319303870201111,1,4386
0.5952721834182739,1,13503
0.5635371804237366,1,15214
0.4949730336666107,0,101652
0.506356954574585,0,86889
0.5287654399871826,1,108566
0.4906105399131775,1,25249
0.3374408781528473,0,31179
0.5328190922737122,0,93873
0.6132877469062805,1,4446
0.5072675347328186,0,97816
0.34307992458343506,0,56920
0.5061442255973816,0,92090
0.5962883234024048,1,11417
0.6020963191986084,1,8524
0.5398008823394775,0,45351
0.5738951563835144,1,13441
0.5007965564727783,0,83316
0.338510662317276,0,31693
0.5462597012519836,0,67943
0.34048041701316833,0,78713
0.49135860800743103,0,85646
0.5870810747146606,1,8684
0.6051785945892334,1,11391
0.5258758664131165,0,40979
0.6109874844551086,1,10970
0.33404040336608887,0,35004
0.5294216275215149,0,93099
0.3411746323108673,0,32999
0.571937620639801,1,36206
0.49079376459121704,0,153015
0.3395121097564697,0,44306
0.33856621384620667,0,46080
0.4795137643814087,0,96516
0.4914405941963196,0,91399
0.3408326804637909,0,40362
0.5003743171691895,0,49543
0.5231612920761108,0,119124
0.48872530460357666,0,65011
0.5615573525428772,1,20146
0.4836636483669281,0,71697
0.5170559883117676,0,56641
0.3364119827747345,0,22836
0.33145785331726074,0,57885
0.34216150641441345,0,18333
0.4849913418292999,0,154667
0.49885985255241394,0,57986
0.3367622494697571,0,40530
0.4619954228401184,0,138193
0.549262285232544,1,51713
0.3653188943862915,0,68781
0.5489718914031982,1,32254
0.6127646565437317,1,3534
0.5738778114318848,1,17579
0.5530337691307068,1,29194
0.4878741204738617,0,92323
0.5244273543357849,0,79558
0.502927303314209,0,64432
0.3201773762702942,0,30249
0.5131409764289856,1,60661
0.49110451340675354,0,109700
0.3371061682701111,0,68642
0.4991210699081421,0,82465
0.4811288118362427,0,67308
0.5286950469017029,0,36556
0.5646260380744934,1,13739
0.5807173252105713,1,9828
0.46475210785865784,0,91400
0.5942758917808533,0,57499
0.4713234007358551,1,69669
0.33716827630996704,0,38545
0.47923150658607483,0,143500
0.5080978870391846,1,2250
0.5034967064857483,0,89010
0.5966460108757019,1,889
0.47296950221061707,0,69470
0.497010201215744,1,69490
0.4995531141757965,0,101354
0.46994727849960327,0,54410
0.3301882743835449,0,21752
0.4833837151527405,0,59361
0.5676934719085693,1,58837
0.4925193786621094,0,34395
0.5549989938735962,1,15908
0.46876004338264465,0,144288
0.5951740741729736,1,2941
0.5368420481681824,1,54014
0.3301692008972168,0,48186
0.48943760991096497,0,79389
0.4849332571029663,1,121266
0.46975868940353394,0,97029
0.4583108723163605,0,150195
0.45209041237831116,0,169043
0.4720255136489868,0,134299
0.5944864749908447,1,4936
0.3290453255176544,0,30744
0.32594239711761475,0,25085
0.522887110710144,1,25293
0.5169950723648071,1,113904
0.33093440532684326,0,36805
0.5073961615562439,0,76256
0.31937506794929504,0,32602
0.48587068915367126,0,73490
0.5793597102165222,1,2741
0.5885873436927795,1,5376
0.471126914024353,0,122651
0.5558869242668152,1,19488
0.5192314386367798,1,2851
0.4904768466949463,0,83433
0.5711855292320251,1,10897
0.5941301584243774,1,5462
0.5669639706611633,1,5294
0.4826090335845947,0,44694
0.3282109200954437,0,86067
0.5748358964920044,1,7525
0.462081640958786,0,121261
0.5785216689109802,1,5246
0.5389588475227356,1,25422
0.5230675339698792,0,21469
0.32876479625701904,0,33805
0.4567753076553345,0,52702
0.328146755695343,0,23160
0.5176883339881897,1,32004
0.5463656187057495,1,28607
0.48066115379333496,0,68050
0.5905200839042664,1,10895
0.47985103726387024,0,45966
0.5075870156288147,0,43291
0.5256267189979553,1,33649
0.4623751640319824,0,151816
0.5280398726463318,0,37501
0.5808759331703186,1,24338
0.5950481295585632,1,1994
0.5563506484031677,1,9021
0.6030447483062744,1,9045
0.584919273853302,1,9209
0.5584847927093506,1,17825
0.44116175174713135,0,154261
0.47732070088386536,0,50403
0.5529294610023499,1,11614
0.33345115184783936,0,51236
0.503620445728302,0,58001
