preds,actual,tcr-count
0.5692522525787354,1,18718
0.5460123419761658,0,47970
0.5340443253517151,0,47793
0.3520841896533966,0,60333
0.4980104863643646,0,132854
0.6015898585319519,1,6049
0.5382506251335144,1,30111
0.5392746925354004,0,92688
0.3260466158390045,0,53910
0.5860150456428528,1,11232
0.33293116092681885,0,64164
0.6004061102867126,1,14196
0.2957201302051544,0,53607
0.5062273740768433,0,99834
0.531147301197052,0,39978
0.6117174029350281,1,19918
0.5815719962120056,1,5816
0.5214344263076782,0,62214
0.5302490592002869,0,78265
0.4938713312149048,0,65123
0.33322545886039734,0,27025
0.3322960436344147,0,30216
0.4935954809188843,0,68587
0.6025375723838806,1,2025
0.5333386063575745,1,94100
0.5131282210350037,0,55643
0.32952213287353516,0,38874
0.5242530107498169,0,85848
0.4888550639152527,0,75025
0.5046224594116211,0,65147
0.5807629227638245,1,3375
0.5981000661849976,1,3779
0.3239261209964752,1,7075
0.5859756469726562,1,1911
0.5564228892326355,1,44657
0.612281322479248,1,4540
0.5628643035888672,1,28837
0.4980107247829437,0,77040
