preds,actual,tcr-count
0.10178020596504211,0,53048
0.9937742948532104,1,1466
0.9090825915336609,0,41093
0.5202988982200623,0,80243
0.30466920137405396,0,121261
0.5255268812179565,0,59994
0.5515387058258057,1,6697
0.9874667525291443,0,33852
0.03484182059764862,0,5909
0.9990578293800354,1,51210
0.24186210334300995,0,67943
1.879828232631553e-05,0,53911
0.6201040744781494,0,57400
0.9949315190315247,1,11417
0.9907503724098206,0,47970
0.24186210334300995,0,119124
9.204796697304118e-06,0,34276
0.8486104607582092,1,25376
0.7755062580108643,0,59427
0.3584979176521301,1,19713
1.879828232631553e-05,0,23730
0.1100187674164772,0,37349
0.9982355833053589,1,4440
5.099883310322184e-06,0,30726
6.862375357741257e-06,0,20813
0.007865885272622108,0,104730
0.5346962809562683,1,50977
0.3708086907863617,0,76256
0.9449119567871094,0,54410
0.24186210334300995,0,79389
0.9881662130355835,1,304
0.7545273303985596,0,97029
0.9976270794868469,1,3140
0.9981406927108765,1,2539
9.204796697304118e-06,0,36806
0.7477890253067017,0,109700
0.7726485729217529,0,41939
0.0677151009440422,0,44979
0.4348631203174591,0,34541
0.28454455733299255,1,19488
0.7046253085136414,0,69428
0.215770423412323,0,92323
0.5479284524917603,0,57986
9.204796697304118e-06,0,45690
0.3328562080860138,0,99834
0.968353271484375,1,15214
0.3708086907863617,0,78265
0.9955528378486633,1,9021
0.7552839517593384,1,13103
5.099883310322184e-06,0,31307
0.5398286581039429,1,31270
0.9710109233856201,1,2529
0.9953504800796509,1,1245
0.2573397159576416,1,55445
0.9970828890800476,1,4230
0.9566436409950256,1,5259
2.25352978304727e-05,0,21582
6.862375357741257e-06,0,38875
0.8940315842628479,0,36171
5.099883310322184e-06,0,25086
0.24186210334300995,0,150195
0.1291426718235016,0,101354
6.862375357741257e-06,0,29574
0.9311138987541199,0,59275
0.9407702088356018,0,68587
0.2624838650226593,0,144288
0.8762332797050476,1,14196
0.3260975480079651,0,21469
5.099883310322184e-06,0,32402
0.9779802560806274,1,1823
0.9020369648933411,0,59361
