preds,actual,tcr-count
0.7040241956710815,0,82465
5.308558229444316e-06,0,38503
1.349226113234181e-05,0,32603
0.9770623445510864,1,59124
4.444178193807602e-05,0,42734
2.3340180632658303e-05,0,48187
0.20662760734558105,0,85646
2.3340180632658303e-05,0,64165
0.09819555282592773,0,90240
0.09921874850988388,0,44853
0.1805027276277542,0,56481
0.3419785797595978,0,39705
2.190973646065686e-05,0,3500
9.412903636984993e-06,0,35005
0.9885539412498474,1,1718
0.09342136234045029,0,138193
0.19721506536006927,0,91399
0.9990718364715576,1,3533
0.46395155787467957,0,41197
0.9642446041107178,1,60661
8.156936019076966e-06,0,43377
3.0012859497219324e-05,0,56921
0.9954439401626587,1,18718
0.03274177759885788,0,8240
0.4813091456890106,0,45351
0.16357162594795227,0,46116
0.879822313785553,1,25422
0.1851455122232437,0,64560
0.9798208475112915,1,17595
2.394850343989674e-05,0,43844
0.9948986172676086,1,3534
0.4644620418548584,1,971
0.9982023239135742,1,1911
0.810219407081604,1,14726
0.923525333404541,1,8897
0.3538760244846344,1,24431
0.9983695149421692,1,25293
0.9987786412239075,1,58837
0.9991852641105652,1,11037
0.7096074819564819,1,10110
0.10102494806051254,0,46282
1.4971383279771544e-05,0,46081
0.3253203332424164,0,132854
0.8038619160652161,1,9060
3.460292282397859e-05,0,14265
0.992388904094696,1,16122
0.37844446301460266,0,77040
0.9977587461471558,1,28607
0.9979982972145081,1,10856
0.9728168249130249,1,6673
0.9991777539253235,1,4936
0.8389906883239746,1,2741
0.28890055418014526,0,59650
0.3301369845867157,0,96516
0.9859586358070374,1,94100
0.9984419941902161,1,9513
0.4096234440803528,0,68050
0.08982773125171661,0,58541
0.11373747140169144,0,37824
0.27315816283226013,0,93099
0.9933608770370483,1,29194
0.9018702507019043,1,44602
0.2612440586090088,0,69235
0.9917205572128296,1,5649
5.075487479189178e-06,0,37713
0.745771586894989,1,8344
0.2523479163646698,0,101652
0.5652549862861633,0,65123
1.0182303412875626e-05,0,57886
0.24425910413265228,0,36169
0.19926217198371887,0,83316
0.8033266663551331,1,27609
0.37666094303131104,0,46002
0.7600460648536682,0,70979
0.17501422762870789,0,67308
0.23347194492816925,0,83433
9.04190801520599e-06,0,33000
0.06523346155881882,0,64432
0.030533326789736748,0,39978
0.9489304423332214,1,5622
0.999049723148346,1,8846
0.9946213960647583,1,32004
0.9975560903549194,1,1994
4.448390882316744e-06,0,44307
0.9993271827697754,1,35683
1.0487341569387354e-05,0,30217
0.7464382648468018,0,70809
0.9991742968559265,1,17121
0.13369232416152954,0,37501
0.2649483382701874,0,43024
6.000878784107044e-06,0,23952
0.09504202008247375,0,169043
0.25404593348503113,0,39786
3.915463366865879e-06,0,40363
0.926784873008728,1,69490
0.013449097983539104,0,77798
0.020124001428484917,0,68265
0.10052052140235901,1,13739
3.1546499030810082e-06,0,39597
0.9981426000595093,1,8684
0.1471576690673828,0,46556
0.9982597231864929,1,2982
0.21746869385242462,0,42196
0.19442656636238098,0,55643
1.208463459079212e-06,0,21251
0.18346771597862244,0,37668
0.9437770843505859,1,69669
0.02392752654850483,0,47113
1.8345442640566034e-06,0,33806
0.8203226327896118,1,121266
0.9689231514930725,1,4756
1.43988506806636e-06,0,40216
0.050122566521167755,0,89010
2.177016767745954e-06,0,30250
2.64153754869767e-06,0,25502
0.03379980847239494,0,45966
0.9886986613273621,1,5376
0.007076734211295843,0,52633
0.9976021647453308,1,34424
0.9995586276054382,1,5294
0.030608629807829857,0,60993
0.05532296001911163,0,151816
0.9960992336273193,1,54014
0.9341750741004944,1,8524
0.9961615800857544,1,7121
0.19649438560009003,0,50652
0.43617159128189087,0,50109
0.9988986253738403,1,2424
0.9922371506690979,1,889
0.2180708944797516,0,37976
0.2581097483634949,0,16645
0.9977582097053528,1,1603
0.013093902729451656,0,40301
0.05464355647563934,0,33493
0.02904856950044632,0,57782
0.9889768958091736,1,9209
0.006482229568064213,0,93873
0.7144854664802551,0,51093
0.04806692525744438,1,43696
0.9940040707588196,1,21781
0.9665539860725403,1,5246
0.3489775061607361,1,16011
0.47894349694252014,1,113904
0.017494618892669678,0,68508
0.016661468893289566,0,49543
1.445848624825885e-06,0,31694
0.7134101390838623,1,5816
0.053360164165496826,0,57499
0.22537676990032196,0,73490
2.3604352463735268e-06,0,21753
1.0140333870367613e-06,0,51237
4.2719364046206465e-07,0,27838
0.0035371531266719103,0,56784
0.9964434504508972,1,13441
0.9977993369102478,1,44657
0.19987471401691437,0,44694
1.5419302599184448e-06,0,27848
0.009428505785763264,0,72351
0.9920360445976257,1,4833
0.9782447218894958,1,1074
0.37781772017478943,0,53669
0.18873712420463562,0,60595
0.06938453763723373,1,13503
0.019847096875309944,0,42833
1.8794128209265182e-06,0,23161
0.9950259327888489,1,23039
0.6794731020927429,1,20146
0.009367604739964008,0,34560
0.10088720172643661,0,98191
1.7147291373476037e-06,0,22837
0.994938850402832,1,5274
0.07105786353349686,0,153015
0.19714249670505524,0,34140
4.560743036563508e-06,0,27071
0.058134812861680984,0,107711
0.0715596079826355,0,143500
0.999286949634552,1,17825
0.0030908219050616026,0,97816
0.005271045491099358,0,92387
0.9923420548439026,1,17579
0.15286517143249512,0,92090
0.09045623987913132,0,56641
0.10767636448144913,0,114814
