preds,actual,tcr-count
0.5005494952201843,0,85749
0.5031802654266357,0,64194
0.50810307264328,1,35345
0.4983955919742584,0,212359
0.5095664858818054,0,65709
0.5023876428604126,0,103705
0.503896951675415,0,67366
0.5012658834457397,0,182686
0.5002281665802002,0,126956
0.5033947825431824,0,68247
0.4995233714580536,0,226905
0.5085784792900085,0,32597
0.5144144296646118,1,7510
0.5159341096878052,1,3152
0.5003085136413574,0,150868
0.5026939511299133,0,94808
0.5118377804756165,1,26152
0.5020096898078918,0,76228
0.5049694180488586,0,56140
0.5071901082992554,1,30274
0.5020164251327515,0,60317
0.5023202896118164,0,166934
0.5053324699401855,1,28731
0.502382755279541,0,82556
0.5001133680343628,0,142870
0.5016524195671082,0,93233
0.5012127161026001,0,71255
0.5013008713722229,0,156721
0.49707961082458496,0,247562
0.4996940493583679,0,131327
0.5114979147911072,1,2901
0.500805675983429,0,129443
0.5050581693649292,1,55819
0.49900469183921814,0,81999
0.5029687881469727,0,149730
0.4995346963405609,0,73063
0.5058167576789856,1,21509
0.49787062406539917,0,146231
0.5013954043388367,0,47837
0.4987727701663971,0,108007
0.5095520615577698,1,7567
0.5059075951576233,1,18094
0.5104405283927917,1,10953
0.4969993233680725,0,49036
0.49818629026412964,0,63121
0.5084256529808044,1,3096
0.49556177854537964,0,227012
0.4971211850643158,0,71776
0.5136430859565735,1,5583
0.4982109069824219,0,85511
0.49955299496650696,0,57286
0.49549058079719543,0,90108
0.4938139319419861,0,74690
0.5071545839309692,1,15418
0.5146619081497192,1,4504
0.4953479766845703,0,148261
0.505348801612854,1,8520
0.49502086639404297,0,141578
0.494543194770813,0,92239
0.49851295351982117,0,38033
0.512557327747345,1,5614
0.493472158908844,0,201017
0.49639683961868286,1,78338
0.4937383234500885,0,102641
0.5021690726280212,1,7789
0.4941786825656891,0,100297
0.4990290105342865,1,90549
0.4942367970943451,0,81608
0.5007573962211609,1,22596
0.49409306049346924,1,138476
0.49531856179237366,0,73311
0.4970487356185913,0,43333
0.49496176838874817,0,113519
0.49252066016197205,0,139399
0.4926956295967102,1,119116
0.49256613850593567,0,139783
0.4972463846206665,1,71171
0.5096374750137329,0,63832
0.49150753021240234,0,266160
0.4924096465110779,0,196756
0.4931865334510803,0,171844
0.49300533533096313,0,149768
0.5048946142196655,1,4454
0.494579941034317,0,96643
0.4972103536128998,0,108567
0.4978832006454468,1,44751
0.5025156140327454,1,12162
0.494510680437088,0,58982
0.49345722794532776,0,74929
0.5030971765518188,1,13951
0.4971621036529541,0,56728
0.49231070280075073,0,111778
0.502202570438385,1,3853
0.4915366768836975,0,187086
0.4964987635612488,1,34775
0.4905261993408203,0,260074
0.4905315935611725,0,148518
0.49075064063072205,0,172833
0.49282991886138916,0,90275
0.4961186349391937,1,70549
0.49589234590530396,0,44086
0.5015419721603394,1,15324
0.4965137541294098,1,44836
0.49352917075157166,0,72469
0.5024299025535583,1,8790
0.49058395624160767,0,249395
0.5000168681144714,1,14488
0.5039629936218262,1,14344
0.5049305558204651,1,12881
0.4913947582244873,0,130618
0.49292653799057007,1,48288
0.5064588189125061,1,7278
0.5118180513381958,1,1193
0.4940921664237976,0,130651
0.4939684569835663,0,116305
0.4965549111366272,0,63877
0.49113860726356506,0,289097
0.5029720067977905,1,20624
0.5050920844078064,1,16030
0.49654680490493774,0,77422
0.49365824460983276,0,151826
0.5041729807853699,1,5390
0.4955708980560303,1,176449
0.49529317021369934,0,138476
0.4947149455547333,0,96195
0.498170405626297,0,61652
0.5007516145706177,1,6541
0.4944058656692505,0,161819
0.4974827468395233,0,147955
0.4968247711658478,0,59016
0.49810025095939636,1,70290
0.4954422414302826,0,82453
0.5035603046417236,1,12768
0.5074889063835144,1,5890
0.5002087354660034,1,29681
0.5068622827529907,1,8369
0.5010207891464233,1,57409
0.4986289441585541,0,93109
0.500899076461792,0,43690
0.4943622648715973,0,267690
0.5070649981498718,1,24229
0.4982629716396332,0,78481
0.4963777959346771,0,223580
0.49811851978302,0,99296
0.498317688703537,0,109908
0.5023937821388245,1,94982
0.49904659390449524,0,103141
0.5021337270736694,1,25973
0.5033647418022156,1,42349
0.5071466565132141,1,39611
0.5111070871353149,1,16150
0.4972701966762543,0,109757
