preds,actual,tcr-count
0.5026990175247192,1,50314
0.49823012948036194,0,162670
0.498564749956131,1,49784
0.5002540946006775,0,114506
0.5020540952682495,0,77790
0.5034884810447693,1,82770
0.5021204352378845,1,94645
0.5025339722633362,0,108857
0.5021860003471375,0,84758
0.5112385153770447,1,7591
0.5008797645568848,1,7075
0.4993024170398712,0,230035
0.5046024918556213,0,64375
0.5008125305175781,0,111157
0.5061926245689392,1,47931
0.5035472512245178,0,95597
0.5001858472824097,0,114336
0.4993034303188324,0,136668
0.5129095911979675,1,26084
0.5003304481506348,0,161646
0.5036391615867615,1,76142
0.5131440758705139,1,19121
0.5011305212974548,0,68111
0.5036847591400146,1,164924
0.5021243095397949,1,47364
0.5008890628814697,0,79584
0.49800723791122437,0,132333
0.500141441822052,0,99095
0.4999305009841919,0,257219
0.5102072954177856,1,20838
0.5090658068656921,1,24029
0.5007631182670593,0,117855
0.4985216557979584,0,173641
0.5034809112548828,0,96516
0.49991798400878906,0,149510
0.4989568293094635,1,169359
0.5087819695472717,1,15904
0.5137621760368347,1,4231
