preds,actual,tcr-count
0.5380218625068665,1,25973
0.4928588271141052,0,103141
0.49162763357162476,0,212359
0.49938514828681946,1,138476
0.5471216440200806,1,18094
0.5271965861320496,0,90275
0.4790959656238556,0,61652
0.4769522249698639,0,44086
0.522036075592041,1,39611
0.478911429643631,0,64375
0.4878418743610382,0,187086
0.531221866607666,1,35345
0.5250823497772217,0,82556
0.5347028374671936,1,7075
0.4773927628993988,0,96643
0.5067756772041321,1,29681
0.47628599405288696,0,59016
0.4971601963043213,0,162670
0.4880558252334595,0,142870
0.4802156090736389,0,67366
0.5356427431106567,1,4454
0.47821006178855896,0,108007
0.5071272253990173,0,90108
0.4922941029071808,0,138476
0.5147438645362854,1,7278
0.502672553062439,0,116305
0.5014436841011047,0,139399
0.49546507000923157,1,70290
0.486131876707077,0,227012
0.5503826141357422,0,65709
0.5126091241836548,0,93109
0.5058041214942932,0,82453
0.5177157521247864,0,93233
0.4880419671535492,0,74690
0.5070997476577759,1,82770
