preds,actual,tcr-count
0.7993025183677673,1,913
0.5296669602394104,0,50652
0.4840078353881836,0,46282
0.46871450543403625,0,45351
0.5369064211845398,1,8524
0.6445308327674866,1,889
0.6134883761405945,0,59650
0.4461978077888489,0,31693
0.48129725456237793,0,99834
0.6048125624656677,1,1994
0.47172021865844727,1,32004
0.5717031955718994,0,37349
0.45209938287734985,0,30744
0.537630558013916,0,44853
0.5895115733146667,1,5816
0.5055529475212097,0,33493
0.6635310649871826,1,2262
0.4120899736881256,1,60661
0.5909363031387329,1,5294
0.6507689356803894,1,4756
0.5343891978263855,1,10897
0.49933212995529175,0,37712
0.6506267189979553,0,8240
0.4912447929382324,0,32701
0.7596575617790222,1,1299
0.47946491837501526,0,46080
0.4999769926071167,1,18718
0.4327224791049957,0,132854
0.4776565432548523,0,60993
0.7018618583679199,1,4523
0.5697876214981079,1,3779
0.5641829967498779,1,5462
0.5072733759880066,0,56481
0.5697218179702759,0,24447
0.4655240774154663,0,92387
0.44420522451400757,0,92688
0.5004699230194092,0,37824
0.5332334637641907,1,35683
0.4730727970600128,1,21111
0.5810763835906982,1,8344
0.5189028382301331,0,47113
0.48798418045043945,0,54524
0.47154149413108826,0,72351
0.4851076602935791,0,34275
0.7726604342460632,1,3122
0.4220905005931854,0,101354
0.5133464336395264,0,20530
0.47647038102149963,0,68265
0.4617568850517273,0,58001
0.5048956274986267,1,25293
0.5116304755210876,1,23039
0.5169870853424072,1,9209
0.5574745535850525,0,21250
0.5108173489570618,0,31306
0.6246814727783203,1,9513
0.6573442816734314,1,11037
0.5635496377944946,0,27837
0.5131293535232544,1,4936
0.455081582069397,0,91399
0.5080026984214783,0,41197
0.4542158246040344,0,101652
0.5070934891700745,0,64560
0.5138599276542664,1,36206
0.5498976111412048,0,27070
0.5150987505912781,0,41160
0.48204317688941956,1,10895
0.4185463488101959,0,73490
0.4966956377029419,1,44602
0.399497389793396,0,96516
0.504246711730957,0,29854
0.4574309289455414,0,97029
0.45278874039649963,0,92090
0.4361415207386017,0,48186
0.5377389788627625,1,31270
0.5768117308616638,1,1603
0.5478611588478088,0,46116
