preds,actual,tcr-count
0.5106491446495056,1,55819
0.5068055391311646,0,90275
0.5132994055747986,1,94982
0.5139871835708618,1,26152
0.5058677196502686,0,111778
0.44380873441696167,0,63832
0.44365623593330383,0,95597
0.4459295868873596,0,43333
0.521305501461029,1,20838
0.5031311511993408,0,68247
0.5031735301017761,0,147955
0.44127047061920166,0,49036
0.5138240456581116,1,15418
0.5101789236068726,0,116305
0.5068466067314148,0,161646
0.5056069493293762,1,1193
0.5105158090591431,0,82453
0.50247722864151,0,196756
0.5143199563026428,1,13951
0.5071845054626465,1,164924
0.5213729739189148,1,7789
0.5019685626029968,0,201017
0.5087853670120239,0,103141
0.5215709209442139,1,24029
0.518304169178009,1,4504
0.5041053295135498,0,142870
0.43996939063072205,0,85511
0.5108692646026611,1,15324
0.5097441673278809,0,73311
0.5172025561332703,1,7510
0.448520302772522,0,32597
0.4339824318885803,0,108007
0.52597975730896,1,10953
0.5117336511611938,1,71171
0.5175402164459229,1,47931
0.5179845094680786,1,19121
0.5124107003211975,0,162670
0.5211940407752991,1,76142
0.44361674785614014,0,56140
0.5055543184280396,0,117855
0.5055047869682312,0,173641
0.5227689146995544,1,8520
0.5070151686668396,0,139399
0.44186270236968994,0,64375
0.5137221217155457,1,78338
0.5033098459243774,0,146231
0.5066081285476685,1,44836
0.5101814866065979,1,94645
0.44472163915634155,0,43690
0.5076553225517273,0,126956
0.43589234352111816,0,108567
0.5087780952453613,0,132333
0.5079151391983032,0,131327
0.5113619565963745,0,71776
0.5033342838287354,0,182686
0.5039002895355225,0,161819
0.5061432719230652,0,148261
0.5250784754753113,1,5890
0.5069220662117004,0,139783
0.5106908082962036,0,102641
0.5221158862113953,1,12768
0.510857343673706,0,93109
0.5165358185768127,1,47364
0.5060285329818726,0,103705
0.5053389668464661,0,63121
0.4377622604370117,0,63877
0.5172516703605652,1,14488
0.5037432909011841,0,84758
0.5183545351028442,1,28731
0.5061283111572266,0,149768
0.5211687684059143,1,30274
0.5015989542007446,0,230035
0.5074634552001953,1,119116
0.5056425333023071,0,114506
0.5143616795539856,1,29681
0.5128793120384216,0,130618
0.5085195899009705,0,96195
0.4353744089603424,0,73063
0.5243759155273438,1,70290
0.44001638889312744,0,61652
0.49867233633995056,0,227012
0.5082317590713501,0,79584
0.521285355091095,1,24229
0.5060105323791504,0,93233
0.5088024735450745,0,111157
0.5073762536048889,1,50314
0.5040311217308044,0,76228
0.5039241909980774,1,169359
0.5043423175811768,0,81999
0.5232514142990112,1,4454
0.4373076558113098,0,60317
0.5238229036331177,1,39611
0.5183870792388916,1,3096
0.502122700214386,0,109908
0.5147781372070312,1,3152
0.5203754305839539,1,18094
0.5244706869125366,0,65709
0.5228287577629089,1,7075
0.43344515562057495,0,47837
0.4368778169155121,0,59016
0.5001632571220398,0,149730
0.5274277329444885,1,8369
0.4321547746658325,0,67366
0.5009347796440125,0,166934
0.5065305829048157,0,148518
0.5035480856895447,1,176449
0.507412314414978,0,156721
0.5086894631385803,0,109757
0.5216325521469116,1,16030
0.5259929895401001,1,3853
0.4368339478969574,0,58982
0.5083257555961609,1,2901
0.5210568904876709,1,20624
0.5012910962104797,0,149510
0.4334140717983246,0,44086
0.5106056928634644,1,25973
0.4973268508911133,0,172833
0.5224379301071167,1,7567
0.5105435252189636,0,72469
0.5026684403419495,0,74690
0.5055419206619263,0,226905
0.523331880569458,1,8790
0.5152712464332581,1,48288
0.5048257112503052,0,151826
0.4313310980796814,0,99296
0.5160715579986572,1,35345
0.4302985668182373,0,96643
0.4280025064945221,0,108857
0.5060002207756042,0,114336
0.5017887949943542,0,257219
0.5281760096549988,1,14344
0.5163290500640869,1,90549
0.5126038789749146,0,99095
0.5030462741851807,0,187086
0.5109171867370605,1,138476
0.5008279085159302,0,247562
