preds,actual,tcr-count
0.514335572719574,1,57409
0.49761655926704407,0,212359
0.511256992816925,1,44751
0.4983905553817749,0,289097
0.5014462471008301,0,136668
0.5061768293380737,1,82770
0.5016607642173767,0,249395
0.5140269994735718,1,49784
0.5222575068473816,1,12881
0.5061965584754944,0,82556
0.504767894744873,0,138476
0.43292734026908875,0,77422
0.5219629406929016,0,38033
0.5046057105064392,0,92239
0.5030794143676758,0,171844
0.5086797475814819,0,81608
0.5092215538024902,0,150868
0.5042686462402344,0,85749
0.5000885128974915,0,260074
0.5249990820884705,1,22596
0.5134371519088745,1,70549
0.5048168301582336,0,100297
0.5005107522010803,0,90108
0.520977795124054,1,7278
0.531787097454071,1,21509
0.42851516604423523,0,78481
0.42908963561058044,0,71255
0.5129405856132507,1,42349
0.5083677172660828,0,113519
0.4333389401435852,0,74929
0.43652117252349854,0,57286
0.5130224823951721,1,4231
0.4318103492259979,0,56728
0.519588053226471,1,16150
0.5078310370445251,0,94808
