preds,actual,tcr-count
0.33368927240371704,0,53048
0.996678352355957,1,1466
0.9437929391860962,0,41093
0.47874924540519714,0,80243
0.1973833590745926,0,121261
0.538131058216095,0,59994
0.4977591633796692,1,6697
0.9942768216133118,0,33852
0.01847209222614765,0,5909
0.9994896650314331,1,51210
0.19749529659748077,0,67943
1.2666309885389637e-05,0,53911
0.6354265809059143,0,57400
0.9975057244300842,1,11417
0.9942253232002258,0,47970
0.25465306639671326,0,119124
5.07019467477221e-06,0,34276
0.9538724422454834,1,25376
0.8146825432777405,0,59427
0.13291867077350616,1,19713
5.07019467477221e-06,0,23730
0.06923394650220871,0,37349
0.999021053314209,1,4440
2.77270396509266e-06,0,30726
6.569555807800498e-06,0,20813
0.0038366003427654505,0,104730
0.7148996591567993,1,50977
0.40139240026474,0,76256
0.9724896550178528,0,54410
0.18022018671035767,0,79389
0.9973742961883545,1,304
0.6127627491950989,0,97029
0.9985550045967102,1,3140
0.9988817572593689,1,2539
6.569555807800498e-06,0,36806
0.7324112057685852,0,109700
0.742339015007019,0,41939
0.06404069066047668,0,44979
0.05838722363114357,0,34541
0.21622934937477112,1,19488
0.9196655750274658,0,69428
0.19849905371665955,0,92323
0.25465306639671326,0,57986
8.548832738597412e-06,0,45690
0.2370462566614151,0,99834
0.9933663010597229,1,15214
0.3325977623462677,0,78265
0.9972479939460754,1,9021
0.829591691493988,1,13103
8.548832738597412e-06,0,31307
0.6872526407241821,1,31270
0.9947248101234436,1,2529
0.9971265196800232,1,1245
0.9622321724891663,1,55445
0.9984791874885559,1,4230
0.9987074136734009,1,5259
3.7551872082985938e-06,0,21582
3.7551872082985938e-06,0,38875
0.5154241323471069,0,36171
2.77270396509266e-06,0,25086
0.21622934937477112,0,150195
0.24340775609016418,0,101354
3.7551872082985938e-06,0,29574
0.9133864641189575,0,59275
0.7673770785331726,0,68587
0.21622934937477112,0,144288
0.9065426588058472,1,14196
0.29268693923950195,0,21469
2.77270396509266e-06,0,32402
0.9947965741157532,1,1823
0.9706018567085266,0,59361
