preds,actual,tcr-count
0.6146507263183594,0,82465
6.620083240704844e-06,0,38503
4.849683136853855e-06,0,32603
0.9197310209274292,1,59124
7.109899343049619e-06,0,42734
2.4781422325759195e-05,0,48187
0.19186703860759735,0,85646
1.26342802104773e-05,0,64165
0.03728041052818298,0,90240
0.07252824306488037,0,44853
0.25063103437423706,0,56481
0.24620451033115387,0,39705
1.3527086593967397e-05,0,3500
1.0354698133596685e-05,0,35005
0.991374671459198,1,1718
0.10076968371868134,0,138193
0.12029384821653366,0,91399
0.9991570711135864,1,3533
0.4914349615573883,0,41197
0.33955368399620056,1,60661
3.2695003028493375e-05,0,43377
1.388831060467055e-05,0,56921
0.9787057042121887,1,18718
0.02779756672680378,0,8240
0.5511770844459534,0,45351
0.2044937014579773,0,46116
0.9102739691734314,1,25422
0.23892733454704285,0,64560
0.9719170331954956,1,17595
7.461083896487253e-06,0,43844
0.9947316646575928,1,3534
0.9216185808181763,1,971
0.9988228678703308,1,1911
0.9561989307403564,1,14726
0.939167320728302,1,8897
0.8665214776992798,1,24431
0.9945541620254517,1,25293
0.9348721504211426,1,58837
0.9993661046028137,1,11037
0.791447103023529,1,10110
0.07731500267982483,0,46282
9.71485860645771e-06,0,46081
0.3706051707267761,0,132854
0.9775739312171936,1,9060
2.022789340117015e-05,0,14265
0.9966551065444946,1,16122
0.4170840382575989,0,77040
0.9699429869651794,1,28607
0.9994733929634094,1,10856
0.990970253944397,1,6673
0.9995438456535339,1,4936
0.8655064702033997,1,2741
0.11382429301738739,0,59650
0.2899910807609558,0,96516
0.9692543148994446,1,94100
0.9994028806686401,1,9513
0.4688326120376587,0,68050
0.1878509521484375,0,58541
0.12140505015850067,0,37824
0.3238961100578308,0,93099
0.9886815547943115,1,29194
0.9152978658676147,1,44602
0.27428320050239563,0,69235
0.9793112874031067,1,5649
2.2780609469919e-06,0,37713
0.8913862705230713,1,8344
0.2258400022983551,0,101652
0.5376892685890198,0,65123
8.470648026559502e-06,0,57886
0.1396886259317398,0,36169
0.21710960566997528,0,83316
0.9528863430023193,1,27609
0.4732860028743744,0,46002
0.2960570454597473,0,70979
0.3573208153247833,0,67308
0.18718063831329346,0,83433
4.0719846765568946e-06,0,33000
0.6217188239097595,0,64432
0.9990977048873901,0,39978
0.8880082368850708,1,5622
0.9982196688652039,1,8846
0.9941976070404053,1,32004
0.9912906885147095,1,1994
3.0051692192500923e-06,0,44307
0.9983376264572144,1,35683
3.671505737656844e-06,0,30217
0.738706648349762,0,70809
0.9860696792602539,1,17121
0.09544331580400467,0,37501
0.140042245388031,0,43024
2.731777158260229e-06,0,23952
0.07256454974412918,0,169043
0.11180874705314636,0,39786
1.2834738072342589e-06,0,40363
0.8619528412818909,1,69490
0.0030770355369895697,0,77798
0.00047696440014988184,0,68265
0.05855753645300865,1,13739
5.760239787377941e-07,0,39597
0.24656005203723907,1,8684
0.0891093909740448,0,46556
0.9959442019462585,1,2982
0.8351831436157227,0,42196
0.2599499821662903,0,55643
4.654173437756981e-07,0,21251
0.7555283904075623,0,37668
0.2681218683719635,1,69669
0.014323835261166096,0,47113
6.907858391969057e-07,0,33806
0.757174015045166,1,121266
0.1274566352367401,1,4756
5.366026698538917e-07,0,40216
0.020468678325414658,0,89010
6.280541811065632e-07,0,30250
1.9140422864438733e-06,0,25502
0.016476355493068695,0,45966
0.4448891282081604,1,5376
0.005289060063660145,0,52633
0.10735094547271729,1,34424
0.9830812811851501,1,5294
0.009254314005374908,0,60993
0.02926177717745304,0,151816
0.5485737323760986,1,54014
0.8484683632850647,1,8524
0.9748152494430542,1,7121
0.06315790116786957,0,50652
0.00967345479875803,0,50109
0.9919633865356445,1,2424
0.983262300491333,1,889
0.03404615819454193,0,37976
0.10598719865083694,0,16645
0.9906208515167236,1,1603
0.0010163930710405111,0,40301
0.006105977576225996,0,33493
0.014717379584908485,0,57782
0.9769023656845093,1,9209
0.004734537098556757,0,93873
0.41718095541000366,0,51093
0.02909882739186287,1,43696
0.35014966130256653,1,21781
0.9076875448226929,1,5246
