preds,actual,tcr-count
0.6904115676879883,1,10110
0.23306779563426971,1,55445
0.30900466442108154,0,73401
0.39344391226768494,1,8897
0.29251769185066223,0,101354
0.2681693434715271,0,32602
0.21242693066596985,0,62911
0.31075727939605713,1,17121
0.8542963266372681,1,1172
0.3022550344467163,1,94100
0.39781510829925537,0,44694
0.12871798872947693,0,98191
0.7134596705436707,1,10897
0.4316713809967041,0,55643
0.3364231586456299,0,96516
0.2796238958835602,0,41939
0.2884707450866699,1,23944
0.579497218132019,1,5274
0.3183310031890869,0,109700
0.752880871295929,1,11417
0.2310962975025177,0,92387
0.28108978271484375,0,53607
0.428011417388916,0,59361
0.6365548968315125,1,3217
0.5754321813583374,1,2741
0.4348396360874176,0,85646
0.3259557783603668,0,56306
0.44510942697525024,1,12942
0.3921826481819153,1,113904
0.7531432509422302,1,2438
0.505357563495636,0,45689
0.4817059636116028,0,73490
0.5794880390167236,0,26729
0.3472258746623993,0,78108
0.7487120628356934,0,5909
0.6813327670097351,1,9060
0.24910224974155426,0,70809
0.4244311451911926,1,14726
0.38418468832969666,0,144288
0.48564407229423523,0,37976
0.8788214325904846,1,1718
0.676815390586853,1,17579
0.3487924039363861,0,68508
0.321180522441864,1,34424
0.7841290831565857,1,30111
0.6672105193138123,0,25085
0.49886414408683777,1,51210
0.3035193085670471,0,112536
0.9442471861839294,1,1466
0.6711474061012268,0,21469
0.6358779668807983,0,122651
0.5916818380355835,0,143500
0.668116569519043,0,89010
0.5038725733757019,1,58837
0.7468864917755127,1,16122
0.391933798789978,0,59820
0.6224071383476257,0,85848
0.8953273296356201,1,9021
0.5620785355567932,1,44657
0.47117671370506287,0,56784
0.6871510148048401,0,92688
0.7085257768630981,1,15675
0.9022804498672485,1,1911
0.3865077793598175,0,40215
0.6911625266075134,1,15214
0.6773907542228699,0,134299
0.5475446581840515,1,31270
0.6966056823730469,1,9209
0.3312945067882538,0,138193
0.6415956020355225,0,25501
0.5861438512802124,0,46116
0.5253036022186279,1,24431
0.10819997638463974,0,60711
0.6617305874824524,1,21111
0.44584256410598755,0,73905
0.5769792795181274,0,44723
0.28393450379371643,0,104730
0.6498546004295349,0,43291
0.6340494155883789,0,32999
0.7625241875648499,1,12177
0.3085472881793976,0,20530
0.49262097477912903,0,21752
0.8110451102256775,1,7525
0.7334548830986023,0,23160
0.8669379949569702,1,8524
0.43451017141342163,0,68642
0.40623828768730164,1,25376
0.5162786841392517,0,83316
0.6085950136184692,0,34275
0.6921166777610779,1,10856
0.11808067560195923,0,27837
0.7320634722709656,1,3779
0.45571818947792053,0,40530
0.5661554336547852,0,24447
0.4821333885192871,1,69490
0.9149030447006226,1,1245
0.2773805856704712,0,39596
0.6259768605232239,1,13503
0.39054664969444275,0,43024
0.44457200169563293,0,36465
0.6718512177467346,1,5294
0.2708919048309326,0,38369
0.8699511289596558,1,1813
0.5017895102500916,0,44306
0.33039042353630066,0,31690
0.3048670291900635,0,28733
0.7451231479644775,1,4936
0.4677273631095886,1,51713
0.37119218707084656,0,29236
0.27369460463523865,0,35249
0.3995874524116516,1,9045
0.27120551466941833,0,78265
0.5272436141967773,0,68050
0.3682740032672882,0,56920
0.3966945707798004,0,31693
0.48059412837028503,0,47793
0.6070946455001831,1,1603
0.6686081290245056,1,9828
0.23391517996788025,1,54014
0.2513103187084198,0,92323
0.5496535301208496,1,2424
0.05464868247509003,1,27609
0.15472771227359772,0,79389
0.3002278506755829,0,69428
0.2760578393936157,1,121266
0.3045139014720917,1,25760
0.612190306186676,1,4446
0.30950093269348145,0,16645
0.40856805443763733,0,67308
0.3638507127761841,0,46080
0.4313618838787079,1,3233
0.6177789568901062,1,4756
0.13183774054050446,0,92090
0.4643133878707886,1,32254
