preds,actual,tcr-count
0.554943323135376,0,36465
0.5603392720222473,1,10856
0.4270946681499481,0,96516
0.4535517692565918,0,31179
0.4436891973018646,0,67308
0.44532403349876404,0,45966
0.5448622703552246,0,59427
0.42700374126434326,0,154261
0.5443257093429565,0,52633
0.44827932119369507,1,29194
0.42912641167640686,0,65011
0.42014768719673157,0,101354
0.5419856905937195,0,42196
0.6045352816581726,1,1074
0.5506501793861389,0,28821
0.4544665813446045,1,11417
0.5331883430480957,0,29573
0.42925572395324707,1,54014
0.4218111038208008,0,36427
0.41281479597091675,0,114814
0.4091062843799591,0,54410
0.5722542405128479,1,2640
0.5268433094024658,0,43843
0.5221510529518127,0,43376
0.5250396132469177,0,37824
0.4138096272945404,0,23160
0.4524174630641937,0,5909
0.40080246329307556,0,99834
0.4096161723136902,0,21581
0.41102102398872375,1,18718
0.5289389491081238,1,17121
0.5058218240737915,0,77798
0.39134979248046875,0,60333
0.5067099928855896,0,62911
0.5492422580718994,1,4440
0.5314639210700989,1,8377
0.5645422339439392,1,2438
0.5096564292907715,0,27847
0.37307196855545044,0,62214
0.38148388266563416,0,91400
0.49255895614624023,0,34040
0.5022150874137878,0,33484
0.49813634157180786,0,21752
0.4421584904193878,1,3534
0.4841160476207733,0,69428
0.4805835485458374,0,73401
0.4788838326931,0,58541
0.49786823987960815,1,15675
0.4941818118095398,0,34140
0.46777206659317017,0,73905
0.47499218583106995,1,44602
0.38510358333587646,1,9021
0.3687177002429962,0,38874
0.48849591612815857,0,29236
0.3865731954574585,1,17825
0.474638968706131,0,51093
0.3780946135520935,1,13103
0.3416362702846527,1,121266
0.3544670045375824,0,64432
0.46372872591018677,0,104730
0.4645935297012329,1,25376
0.47337499260902405,0,36171
0.35300567746162415,0,65147
0.4641075134277344,0,34560
0.5368893146514893,1,1245
0.37439897656440735,1,17579
0.360212504863739,1,28607
0.3472343385219574,0,64164
0.3537806570529938,0,85848
0.34309959411621094,0,143500
0.5022724270820618,1,11037
0.3496305048465729,0,51236
0.36591440439224243,1,36206
0.36548930406570435,0,23951
0.35853809118270874,0,38545
0.4052446484565735,1,3375
0.3659782409667969,0,57885
0.47918200492858887,1,25760
0.47469156980514526,0,28873
0.36464694142341614,0,56481
0.5152771472930908,1,6673
0.4640768766403198,0,75082
0.47084498405456543,0,41160
0.35498496890068054,0,91399
0.3736187219619751,1,25422
0.4797840714454651,1,22055
0.36042338609695435,0,46556
0.5260483026504517,1,2262
0.5424674153327942,1,1813
0.49230343103408813,0,21250
0.35481756925582886,0,92688
0.47969648241996765,0,30725
0.36141103506088257,0,79389
0.4154600203037262,1,5294
0.3637833595275879,0,78265
0.5173549056053162,1,7121
0.5020962953567505,1,23944
0.48193156719207764,0,25501
0.4758380651473999,0,113595
0.3777088224887848,0,68642
0.42844918370246887,1,1911
0.5147862434387207,1,9513
0.4974011182785034,0,41093
0.44048699736595154,1,2539
0.4316418170928955,1,4936
0.4247204661369324,1,6049
0.5104132890701294,0,31690
0.4088653326034546,1,5246
0.5149065852165222,1,21781
0.5236951112747192,1,8344
0.4262528419494629,1,5462
0.4303482472896576,1,10970
