preds,actual,tcr-count
0.5271649360656738,0,148261
0.4722559154033661,0,73311
0.5250937938690186,0,111157
0.5648277401924133,1,30274
0.6003997921943665,0,68247
0.67685467004776,1,14344
0.45584920048713684,0,65709
0.3672059178352356,1,164924
0.6383296847343445,1,12881
0.5752595663070679,0,116305
0.2656041979789734,0,56728
0.5415177941322327,0,162670
0.5930522680282593,1,50314
0.599197268486023,0,92239
0.6934210062026978,1,1193
0.2541273832321167,0,47837
0.49091315269470215,0,90275
0.2534879446029663,0,108007
0.5961784720420837,1,26152
0.6803283095359802,1,25973
0.4071400761604309,0,102641
0.2531074285507202,0,108857
0.6450580954551697,1,21509
0.5847579836845398,1,44751
0.5044152140617371,0,151826
0.6103931665420532,1,44836
0.2673458755016327,0,85511
0.4836278259754181,1,78338
0.26526644825935364,0,44086
0.4570462703704834,0,161819
0.7436640858650208,1,16150
0.6526352763175964,1,35345
0.25621333718299866,0,58982
0.5737161636352539,1,15324
0.5343976616859436,0,93109
