preds,actual,tcr-count
0.48212307691574097,0,113519
0.5189498662948608,1,12881
0.5085695385932922,0,84758
0.5099790096282959,1,94982
0.48374563455581665,0,103705
0.46191349625587463,0,266160
0.5178966522216797,1,8520
0.4928921163082123,0,77422
0.48246926069259644,0,172833
0.47401997447013855,0,95597
0.48571494221687317,0,132333
0.5114842653274536,0,43690
0.5025427341461182,0,67366
0.5067993402481079,1,164924
0.4856739342212677,0,150868
0.48353850841522217,0,166934
0.5101166367530823,1,26152
0.4774719774723053,0,260074
0.475198358297348,0,64194
0.5037950873374939,0,73311
0.5034669637680054,0,111157
0.48543161153793335,0,65709
0.47068625688552856,0,63877
0.5098804831504822,1,138476
0.5212814807891846,1,5614
0.4676232933998108,0,226905
0.5106493234634399,1,48288
0.5129576921463013,1,76142
0.5074223875999451,0,114336
0.4841158390045166,0,60317
0.47388163208961487,0,64375
0.5213251113891602,1,1193
0.4853346645832062,0,71776
0.5149118900299072,1,16150
0.5086483955383301,0,130618
0.5194873809814453,1,42349
0.48437273502349854,0,94808
0.516686737537384,1,12768
