preds,actual,tcr-count
0.5142971873283386,0,153015
0.5140380859375,0,67943
0.5146245956420898,0,70809
0.5147414803504944,0,46116
0.5145950317382812,0,90240
0.5149025917053223,0,59427
0.5175815224647522,1,4440
0.5140179395675659,0,38502
0.5145756602287292,0,40362
0.5143166184425354,0,47970
0.5171384811401367,1,4756
0.5144506692886353,0,92387
0.5134969353675842,0,30249
0.5138084888458252,0,89010
0.5133581161499023,0,37712
0.5137889981269836,0,59361
0.5132676959037781,1,44602
0.5119730234146118,0,68587
0.5119981169700623,0,64164
0.5155848264694214,1,2640
0.5112923383712769,0,83433
0.5128634572029114,0,21752
0.5124542713165283,0,37668
0.5120354890823364,1,23944
0.5105146765708923,0,69235
0.5115136504173279,1,50977
0.5112254619598389,0,144288
0.511651873588562,0,92688
0.5096644759178162,0,121261
0.5106076002120972,1,32254
0.5097863078117371,0,39786
0.5088993906974792,0,150195
0.5097023248672485,0,30744
0.5075002908706665,0,104730
0.5082352161407471,0,97029
0.5076745748519897,0,151816
0.5070574283599854,1,69490
0.5071278810501099,0,41197
0.5085933208465576,0,37501
0.5065608620643616,0,59275
0.5044426321983337,0,44694
0.5065118074417114,1,10895
0.5056679844856262,0,32999
0.5101001858711243,1,1172
0.5047594308853149,0,62214
0.5047149062156677,0,49188
0.5052213668823242,0,21581
0.5078701376914978,1,2867
0.5029416680335999,0,25501
0.5025362968444824,1,51210
0.5032800436019897,0,34560
0.5045814514160156,1,12177
0.5034226179122925,1,5294
0.5019294619560242,0,57305
0.5023088455200195,0,40979
0.5004082322120667,0,92090
0.5009570717811584,1,27609
0.5016142725944519,0,21250
0.5006240606307983,0,107709
0.5010992288589478,1,25293
0.4990367889404297,0,76256
0.49883365631103516,0,91399
0.5002522468566895,1,11037
0.4987480938434601,0,79389
0.5003448724746704,0,20812
0.49761155247688293,0,138193
0.49805009365081787,0,113595
0.4976653754711151,0,50652
0.4974358081817627,1,5462
0.49633339047431946,1,121266
0.49627354741096497,0,45689
0.496125191450119,0,78108
0.4960293471813202,0,24447
0.49405837059020996,0,72351
0.49892857670783997,1,2010
0.49693500995635986,1,8109
0.4946467876434326,0,59994
0.4951067864894867,0,65011
0.49465471506118774,0,41160
0.49489086866378784,0,36169
0.4952858090400696,1,9045
0.4920862317085266,0,53048
0.4923328757286072,1,58837
0.49499109387397766,1,11232
0.49231889843940735,0,44979
0.4923791289329529,0,59650
0.4926632046699524,0,37976
0.4933035969734192,0,46556
0.49226945638656616,0,27847
0.4932548701763153,1,4386
0.49407273530960083,1,9021
0.4921654760837555,1,8897
0.4903685450553894,0,68508
0.49176210165023804,0,32701
0.49391716718673706,1,5816
0.4897913932800293,0,93873
0.49098894000053406,1,11733
0.4922882318496704,1,7525
0.4899085462093353,0,41093
0.4938308596611023,1,7121
0.4901403486728668,0,60333
0.4915147125720978,1,24431
0.4931246340274811,1,4540
0.48979365825653076,0,28821
0.488472580909729,0,122651
0.49154460430145264,1,61066
0.49045488238334656,0,39705
0.49092763662338257,0,46080
0.4929520785808563,1,8846
0.4903583824634552,0,29236
0.4938993453979492,1,3140
0.4911058843135834,1,29194
0.49130019545555115,0,36805
0.4903858006000519,0,73905
0.49156489968299866,1,20146
0.49138134717941284,0,43291
0.49071383476257324,0,85646
0.49059778451919556,0,69428
0.49269595742225647,0,23729
0.4912814497947693,1,59124
0.49071431159973145,0,40215
0.49122247099876404,0,46282
0.4907607138156891,0,51236
0.4924229383468628,0,34541
0.4927009344100952,1,4833
0.4902387261390686,1,55445
0.4941704273223877,1,5340
0.49017614126205444,0,143500
0.4903770685195923,0,40530
0.4915117919445038,0,39978
0.4901595413684845,0,64560
0.49575892090797424,0,3499
0.49106281995773315,0,38545
0.49008771777153015,0,18333
0.4930194616317749,1,11417
0.48992228507995605,0,75082
0.4891989827156067,0,80243
0.4897475838661194,0,34040
0.48939260840415955,0,43024
0.493219256401062,1,3375
0.48976266384124756,1,19713
0.48649996519088745,0,112536
0.4879133403301239,0,47793
0.4885297119617462,0,44853
0.48717230558395386,0,44723
0.48756593465805054,0,154261
0.4897558093070984,1,8377
0.4890815317630768,0,60993
0.48615169525146484,0,71697
0.48790720105171204,0,57782
0.4871968626976013,0,33484
0.49038222432136536,1,4523
0.4868425130844116,1,8344
0.485035240650177,0,82465
0.4857754707336426,0,35004
0.48540571331977844,0,57499
0.48416265845298767,0,65123
0.4871947467327118,1,3779
0.48376941680908203,0,101652
0.48549333214759827,1,28607
0.4844319224357605,0,27025
0.4827333390712738,0,114814
0.4872920513153076,1,2529
0.4837661683559418,1,69669
0.487228661775589,0,5909
0.48270368576049805,0,78713
0.483796626329422,0,56641
0.4823821485042572,0,98191
0.48468050360679626,1,6179
0.4842119514942169,1,14726
0.48377928137779236,0,27070
0.4810642600059509,0,94779
0.4824962317943573,0,26729
0.48204419016838074,0,57400
0.48142215609550476,0,58001
0.4822811782360077,0,21469
0.48053306341171265,0,68265
0.48100578784942627,1,13739
0.4805434048175812,0,99834
0.48061421513557434,1,43696
0.48117130994796753,1,25422
0.4793052673339844,0,53607
0.4881246089935303,1,304
0.4802759885787964,1,23039
0.4812620282173157,1,5649
0.47901245951652527,0,68642
0.48110267519950867,1,17579
0.4797239303588867,1,24338
0.4786977767944336,0,77040
0.47843295335769653,0,91400
0.47932207584381104,0,68050
0.47939252853393555,0,64432
0.47984805703163147,0,46002
0.48573318123817444,1,971
0.4823285937309265,1,4230
0.4859617054462433,1,913
0.4834859073162079,1,2424
0.4788534343242645,0,48186
0.47968047857284546,0,45351
0.47987353801727295,1,21111
0.47988057136535645,0,70979
0.4816291332244873,1,33649
0.48233094811439514,0,28873
0.47984185814857483,0,58541
0.4832156300544739,1,5622
0.48479199409484863,1,2982
0.48220565915107727,1,10970
0.4804597496986389,1,25376
0.4821556806564331,0,56784
0.48220422863960266,0,38874
0.4837951958179474,1,5259
0.4843999743461609,1,1299
0.4822583496570587,0,73401
0.4833543002605438,0,42833
0.48487672209739685,1,3233
0.48200473189353943,0,50109
0.48498377203941345,1,35683
0.4839642345905304,0,31592
0.4839387536048889,0,41939
0.4857289493083954,0,8240
0.48489585518836975,0,30216
0.4835646152496338,0,75025
0.48490145802497864,1,16011
0.4824669361114502,0,54524
0.4860180914402008,1,13503
0.4851931929588318,0,60595
0.4854893982410431,1,9060
0.4840058386325836,1,60661
0.48766690492630005,1,10897
0.4849487245082855,1,32004
0.49142175912857056,1,1466
0.48577985167503357,1,51713
0.490174263715744,1,1813
0.487168550491333,0,43843
0.4861493408679962,0,101354
0.4892265498638153,1,9828
0.48775696754455566,0,69470
0.48770034313201904,0,86889
0.49432405829429626,1,2941
0.4924100935459137,1,2262
0.4907066226005554,0,60711
0.48944103717803955,0,77798
0.4949099123477936,1,4936
0.49073898792266846,1,54014
0.49249014258384705,0,29854
0.49397939443588257,1,16122
0.4910821318626404,0,89755
0.4958469569683075,1,3534
0.4953788220882416,0,31693
0.4962819516658783,1,6697
0.49417367577552795,1,49732
0.4943775534629822,0,23951
0.5020495057106018,1,1074
0.4960750937461853,1,44657
0.49502503871917725,0,83046
0.49644359946250916,0,35249
0.5019009709358215,1,1718
0.49915146827697754,1,19488
0.4989231824874878,1,15908
0.5016087293624878,1,1994
0.49980244040489197,0,62911
0.5007394552230835,0,47113
0.4990192949771881,0,29573
0.5069389343261719,1,889
0.5002161264419556,0,93099
0.5020162463188171,0,79558
0.5019944906234741,0,57885
0.5027891397476196,1,15675
0.5051935911178589,1,9209
0.5063071846961975,1,6049
0.5027915835380554,1,108566
0.5030442476272583,0,83316
0.5074228644371033,1,10856
0.5105662941932678,1,4446
0.506519615650177,1,28837
0.5054595470428467,0,37349
0.5075201392173767,0,120621
0.5080676078796387,1,94100
0.5075061917304993,0,96516
0.5089021921157837,0,52702
0.5110756158828735,0,36556
0.5107641220092773,0,37824
0.5142428278923035,1,1603
0.5101372003555298,0,32401
0.5124777555465698,0,31179
0.5113086700439453,0,40301
0.5121078491210938,0,33805
0.5118217468261719,0,31306
0.5114905834197998,0,42733
0.5128422975540161,1,25760
0.5125851631164551,1,12942
0.5133448243141174,1,18718
0.512887716293335,0,54410
0.5145071744918823,0,20530
0.5155842304229736,1,8684
0.5167489647865295,1,3122
0.514930784702301,0,67308
0.5140919089317322,0,53910
0.5153079628944397,1,21781
0.5140712857246399,0,169043
0.5159025192260742,0,43376
0.5137369632720947,0,27837
0.5196529030799866,1,2438
