preds,actual,tcr-count
0.5541955232620239,1,18718
0.4876207411289215,0,47970
0.496906578540802,0,47793
0.32680433988571167,0,60333
0.4691423773765564,0,132854
0.6021193861961365,1,6049
0.5740251541137695,1,30111
0.4999811053276062,0,92688
0.3011365830898285,0,53910
0.5684264302253723,1,11232
0.30489152669906616,0,64164
0.6000688076019287,1,14196
0.2744414508342743,0,53607
0.4785335958003998,0,99834
0.479955792427063,0,39978
0.5422657132148743,1,19918
0.5929338932037354,1,5816
0.49688151478767395,0,62214
0.4835585951805115,0,78265
0.4902907609939575,0,65123
0.2990083396434784,0,27025
0.30383506417274475,0,30216
0.4945974349975586,0,68587
0.6010886430740356,1,2025
0.543400764465332,1,94100
0.46598759293556213,0,55643
0.3005179166793823,0,38874
0.511570394039154,0,85848
0.4461674392223358,0,75025
0.5290448069572449,0,65147
0.5917385816574097,1,3375
0.6097931265830994,1,3779
0.2867337763309479,1,7075
0.5704401731491089,1,1911
0.5525873899459839,1,44657
0.6015216708183289,1,4540
0.531989574432373,1,28837
0.483397901058197,0,77040
