preds,actual,tcr-count
0.5069020986557007,1,28837
0.5072864890098572,1,30111
0.5126769542694092,1,7121
0.514144778251648,1,2025
0.5088372230529785,1,19918
0.5070682168006897,0,59820
0.5082219243049622,1,15908
0.5074698328971863,1,19488
0.5034707188606262,0,101354
0.5094438195228577,0,42196
0.5055221915245056,0,45351
0.5222359895706177,1,2262
0.508385956287384,0,32401
0.5065827369689941,1,49732
0.5069676041603088,1,18718
0.5046533942222595,0,40530
0.5070034861564636,1,61066
0.5103502869606018,0,29236
0.5049830675125122,0,58001
0.505637526512146,0,98191
0.5093221068382263,0,27837
0.5234023332595825,1,2640
0.5059665441513062,0,94779
0.5183051824569702,1,5274
0.5057634115219116,0,28733
0.5063325762748718,1,44602
0.5066004395484924,0,73905
0.5028144717216492,0,92688
0.5061168074607849,0,89755
0.5059682726860046,0,80243
0.503128170967102,0,153015
0.5034055113792419,0,65147
0.5052440166473389,0,83046
0.5229571461677551,1,2010
0.5050022006034851,0,73490
0.5061782598495483,0,90240
0.5078583359718323,0,59994
0.5228409171104431,1,1466
0.5087288022041321,0,31690
0.5043958425521851,1,60661
0.5093069672584534,0,37976
0.5086125731468201,0,41093
0.507879912853241,0,68508
0.5029621124267578,0,96516
0.5044907927513123,0,68050
0.5126930475234985,1,5376
0.5039820671081543,0,77040
0.5224189758300781,1,2424
0.5097882151603699,1,9045
0.517056405544281,1,889
0.5075989961624146,0,36169
0.5055578947067261,0,36805
0.5049524307250977,0,57499
0.5102676749229431,0,42833
0.5116041898727417,1,21781
0.5188993215560913,1,4523
0.5093602538108826,1,17825
0.5094000697135925,1,5462
0.5152496099472046,1,9513
0.5110933184623718,1,31270
0.5049096345901489,0,56920
0.5027199387550354,0,138193
0.5036469101905823,0,97029
0.5148518681526184,1,10110
0.5055503249168396,1,43696
0.5118792057037354,0,26729
0.5096716284751892,0,46116
0.5057461857795715,0,30216
0.5061323642730713,0,73401
0.505395770072937,0,46080
0.5173648595809937,1,4230
0.512199878692627,1,4540
0.5118207931518555,1,3534
0.5079988837242126,0,37712
0.5183813571929932,1,2982
0.5030736923217773,0,109700
