preds,actual,tcr-count
0.5148929953575134,1,8344
0.5052432417869568,0,78713
0.5066252946853638,0,36427
0.5053718686103821,0,48186
0.5135501027107239,1,10856
0.5052076578140259,1,51713
0.5019679665565491,0,134299
0.5074601173400879,1,13739
0.5069620609283447,0,37668
0.5193008780479431,1,3233
0.5018547177314758,0,65123
0.5057522058486938,0,33493
0.5031331777572632,0,37501
0.5023051500320435,0,71697
0.5115764737129211,1,15675
0.5030114054679871,0,33852
0.5041723847389221,0,31179
0.5057758092880249,0,34140
0.5041847825050354,0,59427
0.5057620406150818,0,35249
0.5064846873283386,1,14726
0.5081332921981812,1,1911
0.5008541941642761,0,120621
0.5001139044761658,0,68642
0.5025345087051392,0,52633
0.49990031123161316,0,39705
0.49887600541114807,0,54410
0.5162549614906311,1,3140
0.50425124168396,0,25085
0.4977797865867615,0,89010
0.49682101607322693,0,85646
0.5001117587089539,1,25422
0.49677881598472595,0,57986
0.49621957540512085,0,55643
0.5058897733688354,1,11733
0.503373920917511,0,21752
0.4970373213291168,0,21581
0.49826428294181824,0,75082
0.49928054213523865,1,25288
0.4966871440410614,0,38545
0.49503472447395325,0,107711
0.5032591819763184,1,1994
0.4937369227409363,0,45689
0.499804824590683,0,34541
0.4957388937473297,0,50652
0.4993230998516083,0,36171
0.4991987645626068,0,27847
0.502203106880188,1,17121
0.48908716440200806,0,91399
0.49803733825683594,0,34040
0.49406924843788147,0,56784
0.4937942922115326,0,78108
0.49373504519462585,1,9021
0.5064659714698792,1,1299
0.4942049980163574,1,25376
0.49168217182159424,1,20146
0.5011202692985535,1,4756
0.48630446195602417,0,169043
0.4883164167404175,0,44694
0.4919315576553345,1,10897
0.4905293881893158,1,17579
0.48954281210899353,1,32254
0.4851294457912445,0,132854
0.48506537079811096,0,154667
0.49202102422714233,1,23944
0.49237021803855896,0,41160
0.49053409695625305,0,57400
0.49402233958244324,0,28821
0.4907762110233307,0,46002
0.4970599412918091,1,16122
0.4879085123538971,0,49543
0.5060166120529175,1,1245
0.5037827491760254,1,3122
0.49808967113494873,1,6697
0.4912261366844177,0,30725
0.4865031838417053,0,67943
0.4884253144264221,1,23039
0.4901719093322754,1,11232
0.49150338768959045,0,49188
0.49179476499557495,0,28873
0.49731793999671936,1,12942
0.4945014715194702,0,59650
0.49387499690055847,0,32602
0.48580238223075867,1,69669
0.4992339313030243,1,6179
0.49928534030914307,1,6673
0.4865637421607971,0,79558
0.4964272677898407,1,22055
0.48758888244628906,1,108566
0.4885614514350891,0,45966
0.49126020073890686,0,104730
0.4923568069934845,0,36465
0.4931689202785492,0,113595
0.4913335144519806,0,33805
0.5001770257949829,1,12177
0.49392005801200867,1,9828
0.49071258306503296,0,59361
0.49276843667030334,0,32999
0.4986281096935272,1,35683
0.4911227226257324,0,56481
0.49871206283569336,0,40215
0.49021291732788086,0,79389
0.49589598178863525,0,43843
0.49670302867889404,1,5246
0.49054834246635437,0,97816
0.5035656094551086,0,14264
0.49851199984550476,0,38502
0.5073624849319458,1,4440
0.4920710027217865,1,50977
0.49041181802749634,0,121261
0.4923727810382843,1,28607
0.49647650122642517,0,34275
0.4938402771949768,0,70809
0.49072974920272827,0,154261
0.4934411942958832,0,30744
0.49386680126190186,1,54014
0.4990169107913971,0,39596
0.4907541573047638,1,94100
0.4955959618091583,0,77798
0.49221131205558777,0,46556
0.5099161863327026,1,2438
0.4963490664958954,0,44723
0.4963639974594116,1,10895
0.5083563327789307,1,1813
0.490530788898468,0,119124
0.49728503823280334,0,5909
0.5021739602088928,0,16645
0.49641939997673035,0,44853
0.5114651322364807,1,1172
0.5062547326087952,1,5622
0.49153563380241394,0,93873
0.4908909201622009,1,121266
0.49191564321517944,0,86067
0.4969642162322998,1,7525
0.49100416898727417,0,83433
0.4942811131477356,0,22836
0.49911120533943176,0,27070
0.5014811158180237,0,24447
0.493161141872406,0,43291
0.5025545954704285,0,23729
0.4949067533016205,1,13103
0.49382317066192627,1,25293
0.497639536857605,0,34560
