preds,actual,tcr-count
0.6202479600906372,1,1074
0.6957228779792786,1,2741
0.676635205745697,0,56921
0.7183097004890442,0,64560
0.6895889043807983,0,40531
0.7478117346763611,1,5462
0.6382532715797424,0,169043
0.7770488858222961,1,2640
0.6667129993438721,0,42196
0.7540001273155212,1,16011
0.6771844625473022,0,121261
0.7162935137748718,0,39597
0.7313737273216248,1,2529
0.7206134796142578,0,69470
0.6899025440216064,1,6673
0.8452888131141663,1,2424
0.7599762678146362,1,25288
0.672351598739624,1,19918
0.7472641468048096,1,13739
0.661348819732666,0,91399
0.8227384090423584,1,3779
0.6498864889144897,0,48187
0.6078925132751465,0,58541
0.6753701567649841,0,43024
0.6695290207862854,1,17825
0.6293100118637085,1,113904
0.7162078022956848,0,56641
0.7328929901123047,1,23944
0.8692035675048828,1,3233
0.7106844782829285,0,59650
0.7278609871864319,0,53608
0.6605228185653687,0,59361
0.825641393661499,1,5340
0.7090110778808594,1,10856
0.6299113631248474,0,107711
0.7173155546188354,1,12942
0.6830564141273499,0,75025
0.6232281923294067,0,92387
0.717271625995636,1,5259
0.7031249403953552,1,17595
0.6818615198135376,0,62214
0.6259436011314392,0,97029
0.5750620365142822,0,93099
0.7092048525810242,0,77040
0.7648782730102539,1,9045
0.694736123085022,1,1466
0.660366415977478,0,35005
0.6398463249206543,0,41093
0.6035628914833069,1,44602
0.7825354337692261,1,21781
0.6297508478164673,0,89755
0.6046410202980042,0,104730
0.695468544960022,1,19713
0.6072933673858643,0,54524
0.6791096329689026,0,47970
0.7268618941307068,0,32702
0.6676501631736755,0,31307
0.6433655023574829,0,67308
0.6922591924667358,1,11733
0.8023082613945007,1,1603
0.7135255932807922,0,27838
0.7036049962043762,0,70979
0.6836403608322144,0,65123
0.7559993267059326,0,18334
0.6189427375793457,0,56784
0.6680309176445007,1,8344
0.6044598817825317,0,68587
0.6370750665664673,0,56481
0.6869797706604004,0,71697
0.6379269957542419,0,90240
0.7285255789756775,0,53048
0.6965183019638062,1,43696
0.6838781237602234,1,5246
0.6811504364013672,0,36806
0.6741437315940857,0,73905
0.73216313123703,0,23730
