preds,actual,tcr-count
0.48078247904777527,1,164924
0.4538400173187256,0,139783
0.5150218605995178,1,4454
0.43841537833213806,0,78481
0.4438437521457672,0,131327
0.46167799830436707,0,142870
0.44431835412979126,0,32597
0.4399769604206085,0,56140
0.4822179675102234,1,25973
0.4322041869163513,0,71776
0.4386095702648163,0,67366
0.4946255087852478,1,4504
0.5068917274475098,1,24029
0.5017469525337219,1,42349
0.4557536840438843,0,126956
0.4541170001029968,0,79584
0.44073250889778137,0,43690
0.46939489245414734,1,48288
0.44413816928863525,0,43333
0.43912866711616516,0,96643
0.4371907413005829,0,149768
0.4653998911380768,0,138476
0.52806556224823,1,49784
0.4434628486633301,0,49036
0.45056793093681335,0,247562
0.47104278206825256,0,146231
0.44028928875923157,0,77422
0.49594345688819885,1,14344
0.5188727378845215,1,3096
0.5170912146568298,1,5890
0.44164255261421204,0,226905
0.4431149363517761,0,94808
0.4357683062553406,0,289097
0.43107831478118896,0,249395
0.4723176956176758,1,119116
