preds,actual,tcr-count
0.22491222620010376,0,37824
0.004749579355120659,0,53608
0.9471800327301025,1,9209
0.04607938230037689,0,83316
0.006520778872072697,0,39597
0.001603927230462432,0,46081
0.2878462076187134,0,70809
0.3159024119377136,0,62214
0.001733714365400374,0,21582
0.15231752395629883,0,68265
0.014931388199329376,0,20531
0.4938291609287262,1,15214
0.08574947714805603,0,65147
0.14437437057495117,0,114814
0.2016119360923767,0,71697
0.001645597512833774,0,36428
0.13503938913345337,1,58837
0.10493357479572296,0,62911
0.003072613850235939,0,86068
0.8474813103675842,1,17825
0.43887338042259216,1,7525
0.0016154359327629209,0,33806
0.237153097987175,1,33649
0.9946659803390503,1,5340
0.1253851354122162,0,104730
0.3161638677120209,0,53048
0.3955079913139343,0,37976
0.9871653318405151,1,2529
0.4017694294452667,0,42833
0.9857185482978821,1,16011
0.010422433726489544,0,32402
0.012388631701469421,0,44307
0.7658999562263489,1,51713
0.00643306877464056,0,34276
0.9979667663574219,1,1245
0.9982675313949585,1,9513
0.8971084356307983,1,3122
0.010390794835984707,0,33000
0.5770705342292786,0,35249
0.05705656856298447,0,143500
0.999700665473938,1,5274
0.007050927262753248,0,30745
0.9295072555541992,0,5909
0.012612716294825077,0,27838
0.003144095651805401,0,31694
0.004366606939584017,0,51237
0.28008216619491577,0,78108
0.0060210865922272205,0,35005
0.5355185866355896,0,54410
0.9790455102920532,1,8684
0.04625768959522247,0,24448
0.4418538510799408,0,46002
0.8909682631492615,0,36171
0.16038912534713745,0,154261
0.0038893672171980143,0,30726
0.11054453253746033,0,58541
0.6282891035079956,1,49732
0.786207377910614,0,79558
0.007316777016967535,0,38875
0.544586181640625,0,76256
0.9984003901481628,1,21111
0.9488022327423096,1,24338
0.041066378355026245,0,49188
0.22711588442325592,0,69470
0.010513156652450562,0,40531
0.05299660935997963,0,60711
0.0027710949070751667,0,45690
0.9686606526374817,1,5259
0.06927955895662308,0,60595
0.28966110944747925,0,113595
0.025577155873179436,0,138193
0.9483957886695862,1,20146
0.4432363212108612,1,27609
0.45821425318717957,0,36169
0.023151101544499397,0,30217
0.0032887065317481756,0,150195
0.7911462783813477,1,121266
0.41320404410362244,0,68050
0.9234244227409363,1,8846
0.45671898126602173,0,33852
0.9543305039405823,1,3779
0.583006739616394,1,55445
0.9688369631767273,1,3217
0.016862422227859497,0,32702
