preds,actual,tcr-count
0.5175769925117493,1,119116
0.5181540846824646,0,111157
0.5185930132865906,0,77422
0.5182024836540222,1,76142
0.5186036825180054,1,19121
0.519425630569458,1,44836
0.5191017985343933,1,29681
0.5192396640777588,1,10953
0.5180739760398865,0,49036
0.516076922416687,0,267690
0.5183414816856384,1,48288
0.5184914469718933,0,85749
0.5174800753593445,0,81608
0.5182733535766602,0,129443
0.5184404253959656,0,57286
0.5213791131973267,1,1193
0.5196012258529663,1,18094
0.5186612010002136,0,47837
0.5176180005073547,0,108857
0.5187558531761169,1,90549
0.5176135897636414,0,96643
0.517545759677887,0,156721
0.5191068649291992,1,70549
0.517720639705658,0,72469
0.5180217623710632,1,47364
0.5206618309020996,1,4454
0.5200070142745972,1,15418
0.5199632048606873,1,24029
0.518282949924469,0,44086
0.5199306011199951,1,8790
0.5201020240783691,1,4231
0.5177707076072693,0,73311
0.5182490944862366,0,196756
0.5211209654808044,0,63832
0.5180220603942871,0,142870
0.5189996361732483,1,25973
0.5171117782592773,0,182686
0.5186634063720703,0,43333
0.5180187225341797,0,117855
0.5205144286155701,1,20838
0.5171623229980469,0,139783
0.5186799168586731,1,176449
0.5200674533843994,1,39611
0.5174949765205383,0,131327
0.5205102562904358,1,16150
0.5190430283546448,0,96195
0.5213755965232849,1,4504
0.5181747078895569,1,138476
0.5183959603309631,0,96516
0.5184822678565979,0,64375
0.5185598731040955,0,73063
0.5172973871231079,0,108007
0.5182939171791077,0,132333
0.5183654427528381,0,109908
0.5178263187408447,0,172833
0.5168925523757935,0,266160
0.5187278389930725,1,44751
0.5197147130966187,1,8369
0.5195125341415405,0,92239
0.5203102827072144,1,5614
0.5201517343521118,1,6541
0.5192548632621765,1,7278
0.5179973244667053,0,141578
0.5198678970336914,0,65709
0.5186907649040222,0,56728
0.5189197659492493,1,26084
0.5170764923095703,1,169359
0.518075704574585,0,173641
0.5169835686683655,0,249395
0.518922746181488,0,82453
0.5182409882545471,0,93109
0.5208871364593506,1,24229
0.5181558728218079,0,187086
0.5178821086883545,0,84758
0.5179181098937988,0,82556
0.5181592702865601,0,71776
0.5175381302833557,0,61652
0.517660915851593,0,166934
0.5177571177482605,0,64194
0.5198383927345276,1,22596
0.5171105861663818,0,139399
0.5181403756141663,0,99095
0.5185196995735168,1,70290
0.5165671706199646,0,114336
0.517758309841156,1,20624
0.5177366137504578,1,94982
0.5205174088478088,1,12162
0.5176714062690735,1,57409
0.517254650592804,0,103141
0.5172762274742126,0,162670
0.5180366635322571,0,109757
0.517844021320343,0,148261
0.5169927477836609,0,147955
0.5183128714561462,1,34775
0.516579806804657,0,161646
0.5174483060836792,1,42349
0.5174908638000488,1,55819
0.5167361497879028,0,226905
0.517892599105835,1,30274
0.5164288282394409,0,151826
0.515325129032135,0,247562
0.5190921425819397,1,14488
0.5175502300262451,1,47931
0.5167219638824463,0,68111
0.5186828374862671,1,7591
0.5169163942337036,1,28731
0.5184699296951294,0,38033
0.5168361663818359,0,59016
0.5176288485527039,1,35345
0.5167980194091797,0,95597
0.5171719789505005,0,102641
0.5158982872962952,0,223580
0.5188907384872437,1,14344
0.5151709318161011,0,146231
0.5148847103118896,0,171844
0.5162955522537231,0,74929
0.5154403448104858,0,74690
0.5173922181129456,0,32597
0.5161347389221191,0,108567
0.5182011723518372,1,5390
0.5152021646499634,0,201017
0.5180994868278503,1,12768
0.5155074000358582,1,94645
0.5149460434913635,0,148518
0.5184513330459595,1,7567
0.515199601650238,0,136668
0.5154884457588196,0,138476
0.5185555815696716,1,3096
0.5164944529533386,1,50314
0.515499472618103,0,100297
0.5153989195823669,0,68247
0.5182631611824036,1,5583
0.5141578316688538,0,257219
0.5153239965438843,0,111778
0.5159875750541687,1,71171
0.5169594287872314,1,26152
0.5162472128868103,0,78481
0.5151413083076477,1,78338
0.5154024362564087,0,113519
0.5150468945503235,0,126956
0.5151617527008057,0,94808
0.5137293338775635,0,149510
0.5147573947906494,0,103705
0.5168668627738953,1,12881
0.5175086855888367,1,7510
0.514728307723999,1,164924
0.5176588892936707,1,8520
0.5172467231750488,1,3152
0.5152983069419861,0,90275
0.5146272778511047,0,90108
0.5169845223426819,1,3853
0.5152993202209473,1,15324
