preds,actual,tcr-count
0.4986269176006317,0,96516
0.4979020655155182,0,108567
0.49754801392555237,0,77422
0.4966307580471039,1,20838
0.49756544828414917,0,113519
0.4982243776321411,0,78481
0.49917298555374146,0,109908
0.49943748116493225,0,196756
0.49724945425987244,0,44086
0.4977285861968994,1,78338
0.49747979640960693,0,67366
0.4985523521900177,0,103705
0.49802491068840027,0,142870
0.4980487823486328,0,64194
0.49896544218063354,0,63121
0.49775564670562744,1,25973
0.4985741674900055,0,82453
0.4991583824157715,0,161646
0.499494343996048,0,90108
0.497759073972702,0,65709
0.49521762132644653,1,8520
0.49859702587127686,0,136668
0.49927327036857605,0,266160
0.498304545879364,0,76228
0.49902766942977905,0,114336
0.49958503246307373,0,149768
0.49637871980667114,1,26152
0.49823668599128723,0,130618
0.49711012840270996,0,60317
0.4978089928627014,1,55819
0.49567949771881104,1,7510
0.49913284182548523,1,164924
0.49913501739501953,0,230035
0.4988633096218109,0,147955
0.49744781851768494,0,56140
0.499125212430954,0,182686
0.4935759902000427,1,4231
0.49386492371559143,1,1193
