preds,actual,tcr-count
0.782620906829834,1,10953
0.3012464642524719,1,26084
0.6561532616615295,1,24029
0.4082563519477844,0,78481
0.2491382360458374,0,173641
0.46526846289634705,1,94982
0.35277241468429565,1,82770
0.7357157468795776,1,5583
0.47691473364830017,0,108567
0.4157254695892334,0,73311
0.24023333191871643,0,166934
0.2304556518793106,0,196756
0.2910926640033722,0,149730
0.2127179205417633,0,74690
0.5128310918807983,0,57286
0.42423194646835327,1,4504
0.39677751064300537,1,25973
0.36632102727890015,0,96516
0.39515432715415955,0,162670
0.4227735996246338,0,79584
0.36208927631378174,0,59016
0.5290049910545349,1,70290
0.4076249301433563,1,7567
0.6132150292396545,1,39611
0.5972961187362671,1,42349
0.44942405819892883,0,130651
0.6765169501304626,1,12881
0.3961607813835144,0,95597
0.44726839661598206,1,22596
0.536791980266571,1,2901
0.7788680791854858,1,15904
0.3805748522281647,0,136668
0.22764423489570618,0,267690
0.46723613142967224,1,14344
0.43603259325027466,1,47931
0.3813726305961609,1,18094
0.3569173216819763,0,111778
0.2205733209848404,0,187086
