preds,actual,tcr-count
0.3604653477668762,1,35345
0.40126410126686096,0,116305
0.278920441865921,0,172833
0.3806326985359192,0,84758
0.4187755882740021,1,15324
0.34028318524360657,0,149768
0.27640289068222046,0,68111
0.34124040603637695,0,226905
0.4092659056186676,1,30274
0.46517640352249146,1,3096
0.3317869007587433,0,85511
0.3607061505317688,1,76142
0.545940637588501,0,63832
0.6206357479095459,1,7789
0.3118668496608734,0,139399
0.35969963669776917,1,50314
0.4405471980571747,0,38033
0.38856542110443115,0,149510
0.35406073927879333,0,289097
0.36239004135131836,0,114506
0.34783288836479187,0,227012
0.5349296927452087,0,113519
0.7206056714057922,1,8520
0.5464451313018799,0,96643
0.6121182441711426,1,8790
0.333843469619751,0,201017
0.4387040138244629,0,150868
0.5019549131393433,1,21509
0.48349717259407043,0,130618
0.3914186656475067,1,90549
0.5640929341316223,1,7278
0.42874664068222046,0,90275
0.5410807132720947,0,92239
0.37644287943840027,0,81999
0.5941417813301086,0,93109
0.7466157078742981,1,5890
0.5888091921806335,0,108857
0.5665373802185059,0,72469
0.3735816180706024,0,247562
0.5614312291145325,1,57409
0.46236568689346313,0,63877
0.6732832193374634,1,28731
0.5664447546005249,0,47837
0.5441039204597473,0,161646
0.5250499844551086,1,44751
0.5285988450050354,1,169359
0.5336516499519348,0,81608
0.3699082136154175,0,171844
0.5009227395057678,0,96195
0.5929105877876282,0,65709
0.5307449102401733,0,44086
0.6017071008682251,1,70549
0.7854770421981812,1,5614
0.6996715068817139,1,6541
0.5445833206176758,0,61652
0.6498532295227051,1,7075
0.4970151484012604,1,119116
0.6275438666343689,1,71171
0.4757412374019623,0,56728
0.5087244510650635,0,182686
0.4878658950328827,0,93233
0.8059062957763672,1,4454
0.4141997992992401,0,151826
0.4895877242088318,1,55819
0.7433322072029114,1,15418
0.45157164335250854,1,44836
0.7588093280792236,1,4231
0.5549637079238892,0,108007
0.4281611144542694,0,230035
0.5745140910148621,0,71255
0.6769914031028748,1,26152
0.4706498980522156,0,146231
0.6018016338348389,1,78338
0.5942227840423584,0,73063
0.5352773666381836,0,64194
0.7799312472343445,1,3152
0.5122624039649963,0,71776
0.4957910478115082,0,68247
0.4354139268398285,0,147955
0.4874829053878784,0,132333
0.5596696734428406,1,49784
0.3844306170940399,0,260074
0.5302639603614807,0,109757
0.6209689378738403,0,43333
0.5646809339523315,1,24229
0.4552416205406189,1,176449
0.5546889901161194,1,20838
0.369145929813385,0,223580
0.4187091290950775,0,141578
0.5830182433128357,0,139783
0.4685695767402649,0,99095
0.41770580410957336,0,249395
0.6391753554344177,1,7510
0.5277230143547058,0,94808
0.6541601419448853,1,16030
0.6268351078033447,0,77422
0.5617071986198425,0,90108
0.5786010026931763,1,94645
0.5401361584663391,0,126956
0.5592384934425354,1,8369
0.35093748569488525,0,257219
0.47694674134254456,0,100297
0.6171097159385681,1,47364
0.3716792166233063,0,212359
0.671004056930542,1,20624
0.5445528626441956,0,82556
0.5227396488189697,0,99296
0.46434614062309265,0,156721
0.44217079877853394,0,58982
0.32524845004081726,0,266160
0.5030584335327148,1,12768
0.3968369960784912,0,102641
0.41644564270973206,0,129443
0.35253363847732544,0,148261
0.35758015513420105,0,109908
0.36969342827796936,0,142870
0.5073301196098328,0,32597
0.3030393421649933,0,138476
0.517288088798523,0,64375
0.7809195518493652,1,16150
0.37359386682510376,0,114336
0.36201128363609314,0,131327
0.3884144425392151,1,138476
0.21448276937007904,0,161819
0.41793426871299744,0,63121
0.5249977707862854,0,85749
0.5810588002204895,1,12162
0.645435094833374,1,3853
0.5546356439590454,1,7591
0.4273631274700165,1,29681
0.3528871238231659,0,117855
0.31241393089294434,0,49036
0.4709462821483612,0,76228
0.30601295828819275,0,148518
0.5273039937019348,1,1193
0.49448028206825256,0,56140
0.4450794458389282,1,164924
0.4258083403110504,1,48288
0.5078616738319397,0,82453
0.510073184967041,0,43690
0.5745447874069214,1,13951
0.35027843713760376,0,67366
0.3827058970928192,0,77790
0.5709871649742126,1,5390
0.3925752639770508,0,74929
0.4085707664489746,0,111157
0.5046897530555725,1,34775
0.3874070942401886,0,103141
0.545661211013794,1,19121
0.33499178290367126,0,103705
0.7816101908683777,1,14488
0.42478808760643005,0,60317
