preds,actual,tcr-count
0.49638694524765015,1,20838
0.4945847690105438,0,61652
0.4932671785354614,0,136668
0.49373263120651245,0,196756
0.5001554489135742,1,39611
0.49310654401779175,0,266160
0.5010376572608948,1,3152
0.49982911348342896,1,5390
0.5024634599685669,1,8790
0.49323925375938416,0,151826
0.4942869544029236,0,93109
0.4904620051383972,0,249395
0.49539974331855774,0,64375
0.49080613255500793,0,60317
0.496141642332077,1,47364
0.4946057200431824,0,67366
0.493394136428833,0,149510
0.4924693703651428,0,147955
0.4932158887386322,0,103141
0.49432504177093506,0,90275
0.5035011172294617,1,5614
0.49272167682647705,0,148518
0.4984853267669678,1,5583
0.4973010718822479,1,21509
0.5027943849563599,1,7278
0.49934372305870056,1,24229
0.5000810623168945,1,6541
0.4928038716316223,1,48288
0.4955664575099945,1,47931
0.5043173432350159,1,3096
0.4983748197555542,1,18094
0.49322831630706787,1,50314
0.4946916997432709,0,73063
0.49300307035446167,1,57409
0.49515482783317566,0,102641
0.4934904873371124,0,74690
0.4954855442047119,0,131327
0.49215275049209595,0,230035
