preds,actual,tcr-count
0.4930904805660248,0,76228
0.4910913407802582,0,99296
0.49267756938934326,0,116305
0.4948125183582306,0,56140
0.4927288293838501,0,63877
0.4959331452846527,1,21509
0.49722781777381897,1,2901
0.4923737943172455,0,85511
0.49040281772613525,0,260074
0.49868395924568176,1,5890
0.49284231662750244,0,60317
0.4919801652431488,0,150868
0.4890071153640747,0,212359
0.49764135479927063,1,15904
0.4935917854309082,0,77790
0.49394285678863525,0,71255
0.4940117597579956,0,43690
0.48966455459594727,0,227012
0.4974766671657562,1,7789
0.49016961455345154,0,230035
0.49599120020866394,1,13951
0.49037301540374756,0,67366
0.49224114418029785,0,149730
0.4933401644229889,0,79584
0.49150073528289795,0,81999
0.4902106523513794,0,161819
0.4926460087299347,1,49784
0.4968145191669464,1,16030
0.4902169406414032,0,93233
0.4907500743865967,0,130651
0.4929136633872986,0,58982
0.4973580539226532,1,7075
0.4915282428264618,0,130618
0.4926477074623108,1,82770
0.49111801385879517,0,149768
0.4897012710571289,0,289097
0.49134400486946106,0,114506
0.49283143877983093,0,63121
