preds,actual,tcr-count
0.5032727122306824,0,93873
0.5176042318344116,1,2010
0.5117002725601196,1,1994
0.5063145160675049,0,23951
0.5078935027122498,0,30725
0.5095750689506531,1,15675
0.5037972331047058,0,67943
0.5045790076255798,1,51713
0.5067965388298035,0,44979
0.5117479562759399,1,1603
0.5133761167526245,1,5259
0.5079113245010376,1,24431
0.5090683698654175,0,33484
0.505423903465271,0,39705
0.5051032900810242,0,31179
0.5137491226196289,1,5649
0.506312370300293,1,13441
0.5094932913780212,1,31270
0.5099493265151978,0,23729
0.5081745386123657,0,34140
0.5049830079078674,1,20146
0.5076238512992859,1,17579
0.5167403817176819,1,2529
0.5023371577262878,1,108566
0.5032774209976196,0,107711
0.5167081952095032,1,2867
0.5072864294052124,0,43843
0.5175327062606812,1,3217
0.5059924721717834,0,53048
0.5160298347473145,1,4523
0.5050911903381348,1,36206
0.5134404897689819,1,2941
0.5204026699066162,1,1466
0.5069099068641663,0,113595
0.5029488801956177,1,113904
0.5033988952636719,0,57885
0.5019305944442749,0,97029
0.5060446262359619,0,70979
0.5069738626480103,1,15908
0.5059845447540283,1,15214
0.514716625213623,1,5622
0.5012891292572021,0,134299
0.5151181817054749,1,4230
0.513202428817749,1,5274
0.5024365782737732,0,114814
0.5085124969482422,1,23944
0.517625093460083,1,2262
0.5130500793457031,1,10856
0.5032601952552795,0,57986
0.5061951875686646,0,41939
0.50847989320755,1,5246
0.5076781511306763,0,32701
0.5076957941055298,0,20530
0.5038246512413025,0,46556
0.5085033774375916,1,5294
0.503662109375,0,56481
0.5015337467193604,0,143500
0.5070577263832092,0,29573
0.5094837546348572,1,5462
0.5044090747833252,0,37501
0.5127120018005371,0,20812
0.5042851567268372,0,56641
0.5024096369743347,0,121261
0.5080593228340149,1,11417
0.5161644816398621,1,6673
0.509400486946106,0,46116
0.5041693449020386,0,45351
0.5093724727630615,0,57782
0.5027287602424622,0,69470
0.5077740550041199,0,32602
0.5092727541923523,0,38369
0.5066359639167786,0,46282
0.504120409488678,0,36556
0.510084331035614,1,10110
0.5097540616989136,1,5816
0.5076351165771484,0,59275
