preds,actual,tcr-count
0.5115566849708557,0,92688
0.44072824716567993,0,122651
0.2595125436782837,0,36805
0.4652366638183594,0,78265
0.4469665288925171,0,96516
0.5849887132644653,1,58837
0.2583531141281128,0,44306
0.5023475885391235,1,43696
0.2606510818004608,0,38874
0.5927668213844299,1,13441
0.45135927200317383,0,119124
0.5330259799957275,0,69470
0.5745480060577393,0,47793
0.5105803608894348,1,36206
0.4686135947704315,0,79389
0.25359198451042175,0,86067
0.5774237513542175,1,9828
0.4857347905635834,0,79558
0.4629387855529785,0,92090
0.5235180854797363,0,56641
0.5748664736747742,1,8684
0.45295533537864685,0,99834
0.5443848371505737,1,25293
0.4642828702926636,0,92323
0.5888469815254211,1,20146
0.4453731179237366,0,154667
0.5572847723960876,1,33649
0.2512597143650055,0,33805
0.5853298306465149,1,32004
0.47627896070480347,1,7075
0.5828793048858643,1,5816
0.4610622823238373,0,76256
0.5196384191513062,0,45351
0.4899252653121948,0,91400
0.48248857259750366,0,82465
0.4739847183227539,0,144288
0.2618371546268463,0,64164
0.530158281326294,0,37501
0.25596681237220764,0,40530
0.24828462302684784,0,27025
0.49471738934516907,0,53669
0.48646363615989685,0,67308
0.5717734098434448,1,8524
0.5517147183418274,1,15214
0.6099645495414734,1,1911
0.42506644129753113,0,150195
0.5081662535667419,0,62214
0.5037933588027954,0,43291
0.4789842367172241,1,121266
0.2544451355934143,0,53910
0.48719537258148193,0,39978
0.482837975025177,0,64432
0.559400737285614,1,4936
0.4563308656215668,0,153015
0.4782082140445709,0,58001
0.5413014888763428,1,25422
0.2549080550670624,0,40362
0.5079649686813354,1,29194
0.4464450478553772,0,71697
0.5385395884513855,1,50977
0.6186896562576294,1,4386
0.2518196105957031,0,31179
0.4272463023662567,0,89010
0.44668492674827576,0,121261
0.5625981688499451,1,10895
0.23235377669334412,0,30249
0.5875639319419861,1,11232
0.6214926838874817,1,3779
0.419214129447937,0,169043
0.5115517973899841,0,57499
0.4277053773403168,0,132854
0.24770069122314453,0,32999
0.494762659072876,0,68587
0.25431233644485474,0,46080
0.5658564567565918,1,17825
0.5436460375785828,1,59124
0.6092349886894226,1,7525
0.48871368169784546,0,36556
0.47410348057746887,1,69669
0.5764814019203186,1,5376
0.36458200216293335,0,68781
0.5202375650405884,1,19488
0.2542821764945984,0,23160
0.6090289950370789,1,9209
0.2626587152481079,0,48186
0.49258342385292053,0,46556
0.5552467703819275,1,2250
0.4912177622318268,0,77040
0.5297812223434448,1,28607
0.25772204995155334,0,30744
0.5898792743682861,1,9021
0.5348503589630127,1,28837
0.4974878430366516,0,97029
0.5979509949684143,1,2941
0.5973843932151794,1,10897
0.6039794087409973,1,6049
0.2608548402786255,0,30216
0.592115581035614,1,17579
0.49220186471939087,0,57986
0.5603145360946655,1,24338
0.2629448175430298,0,22836
0.45371541380882263,0,65123
0.4476677179336548,1,25249
0.6066370606422424,1,19918
0.5967445373535156,1,1994
0.48006144165992737,0,97816
0.4874153435230255,0,52702
0.2533453404903412,0,18333
0.56369549036026,1,11391
0.25200849771499634,0,78713
0.45734667778015137,0,86889
0.49277591705322266,0,34395
0.6126222014427185,1,5294
0.4442681074142456,0,85646
0.2543570101261139,0,21752
0.4681832194328308,0,134299
0.6093299984931946,1,4540
0.5476943254470825,1,13739
0.5917196869850159,1,2741
0.26967912912368774,0,60333
0.48591965436935425,0,65011
0.26306262612342834,0,31693
0.25393444299697876,0,35004
0.4629979431629181,0,75025
0.5032516121864319,0,47970
0.5272773504257202,1,54014
0.48284292221069336,0,45966
0.5866444110870361,1,889
0.44740140438079834,0,138193
0.44052761793136597,0,83316
0.4965323507785797,0,65147
0.5907028913497925,1,5246
0.6200940608978271,1,2025
0.5153384208679199,0,91399
0.4586014747619629,0,73490
0.4828326106071472,0,41197
0.5661695599555969,1,32254
0.5461246371269226,1,51713
0.4944569170475006,1,94100
0.4750628173351288,0,50403
0.5803054571151733,1,3534
0.5356717705726624,1,13103
0.26252302527427673,0,38545
0.5701585412025452,1,11614
0.43642187118530273,0,143500
0.47318100929260254,0,67943
0.25153276324272156,0,56920
0.4945715367794037,0,59361
0.4831501245498657,0,109700
0.6113161444664001,1,9045
0.5861585140228271,1,30111
0.6132104396820068,1,14196
