preds,actual,tcr-count
0.2549050748348236,0,68642
0.4441106915473938,0,85848
0.4685107469558716,0,93099
0.49211886525154114,1,108566
0.5115253329277039,0,55643
0.48169320821762085,0,68050
0.5042902231216431,0,83433
0.46087270975112915,0,93873
0.22734273970127106,0,38502
0.5774392485618591,0,21469
0.46905049681663513,0,40979
0.44667744636535645,0,154261
0.5708243250846863,0,44694
0.5590928792953491,1,18718
0.48558661341667175,0,56481
0.6036897897720337,1,3375
0.4878138601779938,0,101652
0.4542722702026367,0,49543
0.23337239027023315,0,25085
0.5684012174606323,1,13503
0.5500903129577637,1,15908
0.2629716992378235,0,57885
0.2395227551460266,0,32602
0.4971696436405182,1,60661
0.6144734025001526,1,10970
0.5790456533432007,1,2851
0.27742069959640503,0,51236
0.5832095146179199,1,11417
0.48739907145500183,0,101354
0.6127616763114929,1,5462
0.2209586650133133,0,53607
0.606453537940979,1,4446
0.4803360402584076,0,114814
0.5190322399139404,0,54410
0.48344042897224426,0,151816
0.5401734113693237,1,113904
0.5008046627044678,1,44657
0.525477409362793,1,69490
