preds,actual,tcr-count
0.5068380832672119,1,13103
0.5135430693626404,0,56481
0.4189445972442627,0,38502
0.5027579665184021,0,41197
0.5127716660499573,0,53669
0.517326295375824,1,59124
0.5235952138900757,1,50977
0.5255296230316162,0,46556
0.5143687129020691,1,43696
0.5062198638916016,0,114814
0.5108523368835449,1,4386
0.5482985973358154,1,13503
0.533374011516571,1,15214
0.5136067867279053,0,101652
0.511019229888916,0,86889
0.5213672518730164,1,108566
0.501356303691864,1,25249
0.4249792695045471,0,31179
0.5182765126228333,0,93873
0.5628607273101807,1,4446
0.5082979202270508,0,97816
0.42440906167030334,0,56920
0.507681667804718,0,92090
0.548635721206665,1,11417
0.5541730523109436,1,8524
0.5270862579345703,0,45351
0.5409979820251465,1,13441
0.5044765472412109,0,83316
0.4219558835029602,0,31693
0.5316072106361389,0,67943
0.4267701506614685,0,78713
0.506513237953186,0,85646
0.5429600477218628,1,8684
0.5562204718589783,1,11391
0.513796329498291,0,40979
0.5576907396316528,1,10970
0.4199356734752655,0,35004
0.5161318778991699,0,93099
0.423944354057312,0,32999
0.5409570932388306,1,36206
0.5086712837219238,0,153015
0.4230366051197052,0,44306
0.4248626232147217,0,46080
0.5000246167182922,0,96516
0.5132336020469666,0,91399
0.42612457275390625,0,40362
0.5083878040313721,0,49543
0.5252125263214111,0,119124
0.5068914294242859,0,65011
0.5360678434371948,1,20146
0.4997713565826416,0,71697
0.5202409625053406,0,56641
0.4254590570926666,0,22836
0.41726934909820557,0,57885
0.42540422081947327,0,18333
0.5070492029190063,0,154667
0.5083905458450317,0,57986
0.4207328259944916,0,40530
0.49314793944358826,0,138193
0.5326833724975586,1,51713
0.4332529306411743,0,68781
0.5344628095626831,1,32254
0.5580699443817139,1,3534
0.5371417999267578,1,17579
0.5354318022727966,1,29194
0.5023273825645447,0,92323
0.5155231356620789,0,79558
0.513336181640625,0,64432
0.414805144071579,0,30249
0.5130192637443542,1,60661
0.5024299025535583,0,109700
0.4175804853439331,0,68642
0.5087801814079285,0,82465
0.49649766087532043,0,67308
0.5132099390029907,0,36556
0.5357078909873962,1,13739
0.5381183624267578,1,9828
0.4923115074634552,0,91400
0.5511314272880554,0,57499
0.4934174716472626,1,69669
0.4180888831615448,0,38545
0.48900336027145386,0,143500
0.5119686722755432,1,2250
0.5093892812728882,0,89010
0.5533032417297363,1,889
0.49800941348075867,0,69470
0.510340690612793,1,69490
0.5030292272567749,0,101354
0.4923437535762787,0,54410
0.4122244715690613,0,21752
0.5022397637367249,0,59361
0.537676215171814,1,58837
0.497474730014801,0,34395
0.5262201428413391,1,15908
0.49481526017189026,0,144288
0.5486786961555481,1,2941
0.5207404494285583,1,54014
0.4138522148132324,0,48186
0.5006454586982727,0,79389
0.5075445771217346,1,121266
0.49230897426605225,0,97029
0.4847463369369507,0,150195
0.4804205596446991,0,169043
0.49546027183532715,0,134299
0.5486831665039062,1,4936
0.41144999861717224,0,30744
0.41142940521240234,0,25085
0.5117545127868652,1,25293
0.5119324922561646,1,113904
0.41440901160240173,0,36805
0.5048264265060425,0,76256
0.4064313769340515,0,32602
0.4956771433353424,0,73490
0.5393823385238647,1,2741
0.5485489964485168,1,5376
0.49173489212989807,0,122651
0.5300078988075256,1,19488
0.510549008846283,1,2851
0.49451422691345215,0,83433
0.5348187685012817,1,10897
0.5438360571861267,1,5462
0.5306349396705627,1,5294
0.48964014649391174,0,44694
0.4102347791194916,0,86067
0.5315960645675659,1,7525
0.4849075675010681,0,121261
0.5413480997085571,1,5246
0.5166904926300049,1,25422
0.5126233100891113,0,21469
0.41213130950927734,0,33805
0.4834457337856293,0,52702
0.4085635542869568,0,23160
0.5132585763931274,1,32004
0.5202709436416626,1,28607
0.49539297819137573,0,68050
0.5466567277908325,1,10895
0.4987940788269043,0,45966
0.5043566823005676,0,43291
0.5115301012992859,1,33649
0.4843793213367462,0,151816
0.5177038311958313,0,37501
0.5470384955406189,1,24338
0.5562533140182495,1,1994
0.5359673500061035,1,9021
0.5619326233863831,1,9045
0.5513272881507874,1,9209
0.531073808670044,1,17825
0.4755041301250458,0,154261
0.4948759078979492,0,50403
0.5280320048332214,1,11614
0.4109330177307129,0,51236
0.5035140514373779,0,58001
