preds,actual,tcr-count
0.5007941126823425,0,85749
0.5024010539054871,0,64194
0.5055776238441467,1,35345
0.4999833106994629,0,212359
0.5065743327140808,0,65709
0.5018001794815063,0,103705
0.5031014680862427,0,67366
0.5022985935211182,0,182686
0.5015057921409607,0,126956
0.5038445591926575,0,68247
0.5020416975021362,0,226905
0.5061386823654175,0,32597
0.5090500712394714,1,7510
0.5104923844337463,1,3152
0.5010947585105896,0,150868
0.5031659603118896,0,94808
0.5084102749824524,1,26152
0.502424418926239,0,76228
0.503552258014679,0,56140
0.5050755143165588,1,30274
0.5018653869628906,0,60317
0.5022580623626709,0,166934
0.5039758682250977,1,28731
0.5030059218406677,0,82556
0.5014275312423706,0,142870
0.5021056532859802,0,93233
0.5018426775932312,0,71255
0.5025116801261902,0,156721
0.4992128014564514,0,247562
0.501406729221344,0,131327
0.5081263184547424,1,2901
0.5017206072807312,0,129443
0.5040058493614197,1,55819
0.500847339630127,0,81999
0.5030701160430908,0,149730
0.501104474067688,0,73063
0.5034408569335938,1,21509
0.49976539611816406,0,146231
0.5004683136940002,0,47837
0.4997638463973999,0,108007
0.5062689781188965,1,7567
0.5029428005218506,1,18094
0.5063541531562805,1,10953
0.4988097846508026,0,49036
0.4995769262313843,0,63121
0.5053585767745972,1,3096
0.49771323800086975,0,227012
0.4987843930721283,0,71776
0.5078371167182922,1,5583
0.5000898838043213,0,85511
0.49997711181640625,0,57286
0.4978729784488678,0,90108
0.49638277292251587,0,74690
0.5039768218994141,1,15418
0.5091906189918518,1,4504
0.49771156907081604,0,148261
0.5023493766784668,1,8520
0.4970242381095886,0,141578
0.49667733907699585,0,92239
0.4988667368888855,0,38033
0.5074278712272644,1,5614
0.49550744891166687,0,201017
0.49791404604911804,1,78338
0.49624788761138916,0,102641
0.5016898512840271,1,7789
0.4965153634548187,0,100297
0.4998115301132202,1,90549
0.49672046303749084,0,81608
0.499661922454834,1,22596
0.49710410833358765,1,138476
0.4967799186706543,0,73311
0.49806156754493713,0,43333
0.49685901403427124,0,113519
0.49595919251441956,0,139399
0.4953668713569641,1,119116
0.49585476517677307,0,139783
0.4979589879512787,1,71171
0.506659746170044,0,63832
0.49445441365242004,0,266160
0.495084673166275,0,196756
0.4960421323776245,0,171844
0.4962552785873413,0,149768
0.5023239850997925,1,4454
0.49609246850013733,0,96643
0.4983522593975067,0,108567
0.497335284948349,1,44751
0.49991145730018616,1,12162
0.49582749605178833,0,58982
0.4957646131515503,0,74929
0.5015372037887573,1,13951
0.4978025257587433,0,56728
0.49477440118789673,0,111778
0.5012704730033875,1,3853
0.4944016635417938,0,187086
0.49724850058555603,1,34775
0.4930711090564728,0,260074
0.49339666962623596,0,148518
0.4934682548046112,0,172833
0.49503186345100403,0,90275
0.4964671730995178,1,70549
0.4967520534992218,0,44086
0.49971476197242737,1,15324
0.49690887331962585,1,44836
0.4961533844470978,0,72469
0.5001141428947449,1,8790
0.49385133385658264,0,249395
0.4989946484565735,1,14488
0.501014769077301,1,14344
0.5017482042312622,1,12881
0.4938828945159912,0,130618
0.4950495660305023,1,48288
0.503360390663147,1,7278
0.5074687004089355,1,1193
0.49518030881881714,0,130651
0.4960058629512787,0,116305
0.4974406361579895,0,63877
0.49428606033325195,0,289097
0.5013803243637085,1,20624
0.5013212561607361,1,16030
0.49758803844451904,0,77422
0.4961565434932709,0,151826
0.5028084516525269,1,5390
0.49731171131134033,1,176449
0.49766284227371216,0,138476
0.4967828691005707,0,96195
0.4989047944545746,0,61652
0.4998185634613037,1,6541
0.49636903405189514,0,161819
0.4991893768310547,0,147955
0.49866634607315063,0,59016
0.4988155961036682,1,70290
0.49752193689346313,0,82453
0.5006935000419617,1,12768
0.5048104524612427,1,5890
0.499726802110672,1,29681
0.5040314197540283,1,8369
0.5006439685821533,1,57409
0.49940964579582214,0,93109
0.5011596083641052,0,43690
0.49632716178894043,0,267690
0.5042862296104431,1,24229
0.4993046522140503,0,78481
0.4991551637649536,0,223580
0.4997560977935791,0,99296
0.4998025596141815,0,109908
0.502007782459259,1,94982
0.5005344748497009,0,103141
0.5021266341209412,1,25973
0.5037399530410767,1,42349
0.5045229196548462,1,39611
0.5078176856040955,1,16150
0.4990787208080292,0,109757
